
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 15:03:23.0193502 1613574203.019350290 1613574203.018955708 +0.000394583, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:36.5959939 1613582496.595993996 1613582496.595988274 +0.000005722, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:37.5962005 1613582497.596200466 1613582497.596194983 +0.000005484, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:38.5963946 1613582498.596394777 1613582498.596389055 +0.000005722, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:39.5967872 1613582499.596787214 1613582499.596781731 +0.000005484, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:40.5975764 1613582500.597576380 1613582500.597570896 +0.000005484, ltcy: 0.12 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:41.5979699 1613582501.597970009 1613582501.597964287 +0.000005722, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:42.5984670 1613582502.598467112 1613582502.598461151 +0.000005722, ltcy: 0.15 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:43.5988240 1613582503.598824024 1613582503.598818302 +0.000005722, ltcy: 0.11 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:44.5991086 1613582504.599108696 1613582504.599102974 +0.000005722, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:45.5993764 1613582505.599376440 1613582505.599370718 +0.000005484, ltcy: 0.13 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:46.6000507 1613582506.600050688 1613582506.600044966 +0.000005722, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:47.6003207 1613582507.600320816 1613582507.600314856 +0.000005722, ltcy: 0.12 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:48.6005815 1613582508.600581646 1613582508.600575686 +0.000005722, ltcy: 0.14 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:49.6012121 1613582509.601212263 1613582509.601206303 +0.000005960, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:50.6016705 1613582510.601670504 1613582510.601664543 +0.000005960, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:51.6021052 1613582511.602105379 1613582511.602099419 +0.000005960, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:52.6025324 1613582512.602532387 1613582512.602526426 +0.000005960, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:53.6027269 1613582513.602726936 1613582513.602720976 +0.000005960, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:54.6029221 1613582514.602922201 1613582514.602916002 +0.000006199, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:55.6031953 1613582515.603195429 1613582515.603189230 +0.000006199, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:56.6034384 1613582516.603438377 1613582516.603432417 +0.000005960, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:57.6036307 1613582517.603630781 1613582517.603624582 +0.000006199, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:58.6038294 1613582518.603829384 1613582518.603823185 +0.000006199, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:59.6040262 1613582519.604026318 1613582519.604020119 +0.000006199, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:00.6041927 1613582520.604192734 1613582520.604186535 +0.000006199, ltcy: 0.11 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:01.6043873 1613582521.604387283 1613582521.604381084 +0.000005960, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:02.6046018 1613582522.604601860 1613582522.604595661 +0.000005960, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:03.6047876 1613582523.604787588 1613582523.604781389 +0.000006199, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:04.6049873 1613582524.604987383 1613582524.604980946 +0.000006437, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:05.6051979 1613582525.605197906 1613582525.605191469 +0.000006199, ltcy: 0.13 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:06.6058168 1613582526.605816841 1613582526.605810404 +0.000006437, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:07.6060416 1613582527.606041670 1613582527.606035233 +0.000006437, ltcy: 0.12 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:08.6067187 1613582528.606718779 1613582528.606712103 +0.000006676, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:09.6069997 1613582529.606999636 1613582529.606993198 +0.000006437, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:10.6072330 1613582530.607233047 1613582530.607226610 +0.000006437, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:11.6075521 1613582531.607552052 1613582531.607545614 +0.000006437, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:12.6077648 1613582532.607764721 1613582532.607758284 +0.000006437, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:13.6083416 1613582533.608341694 1613582533.608335018 +0.000006676, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:14.6089871 1613582534.608987093 1613582534.608980417 +0.000006676, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:15.6092089 1613582535.609208822 1613582535.609202147 +0.000006437, ltcy: 0.16 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:16.6094525 1613582536.609452486 1613582536.609445810 +0.000006676, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:17.6097797 1613582537.609779835 1613582537.609772921 +0.000006914, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:18.6101293 1613582538.610129356 1613582538.610122681 +0.000006676, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:19.6103248 1613582539.610324860 1613582539.610317945 +0.000006676, ltcy: 0.12 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:20.6105149 1613582540.610514879 1613582540.610508204 +0.000006676, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:21.6107043 1613582541.610704422 1613582541.610697508 +0.000006914, ltcy: 0.11 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 17:22:22.6110302 1613582542.611030340 1613582542.611023426 +0.000006914, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:23.6113097 1613582543.611309767 1613582543.611302853 +0.000006914, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:24.6115719 1613582544.611572027 1613582544.611565113 +0.000006914, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:25.6118596 1613582545.611859798 1613582545.611852169 +0.000007153, ltcy: 0.42 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 17:22:26.6141612 1613582546.614161253 1613582546.614154100 +0.000007153, ltcy: 0.11 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 17:22:27.6144176 1613582547.614417553 1613582547.614410639 +0.000006914, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:28.6146791 1613582548.614679098 1613582548.614672184 +0.000006914, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:29.6149303 1613582549.614930391 1613582549.614923239 +0.000006914, ltcy: 0.12 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:30.6151670 1613582550.615166903 1613582550.615159750 +0.000007153, ltcy: 0.12 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:31.6153942 1613582551.615394115 1613582551.615386963 +0.000006914, ltcy: 0.12 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:32.6157090 1613582552.615709066 1613582552.615701914 +0.000007153, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:33.6159518 1613582553.615951777 1613582553.615944624 +0.000006914, ltcy: 0.12 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:34.6161956 1613582554.616195679 1613582554.616188288 +0.000007153, ltcy: 0.12 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:35.6164607 1613582555.616460800 1613582555.616453409 +0.000007391, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:36.6167183 1613582556.616718292 1613582556.616711140 +0.000007153, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:37.6169640 1613582557.616964102 1613582557.616956711 +0.000007153, ltcy: 0.16 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:38.6175100 1613582558.617510080 1613582558.617502689 +0.000007153, ltcy: 0.14 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:39.6177921 1613582559.617792130 1613582559.617784262 +0.000007629, ltcy: 0.14 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:40.6183878 1613582560.618387938 1613582560.618380308 +0.000007629, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:41.6189674 1613582561.618967533 1613582561.618959904 +0.000007629, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:42.6191972 1613582562.619197369 1613582562.619189739 +0.000007629, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:43.6195693 1613582563.619569302 1613582563.619561672 +0.000007629, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:44.6197596 1613582564.619759560 1613582564.619752169 +0.000007153, ltcy: 0.12 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:45.6199570 1613582565.619956970 1613582565.619949341 +0.000007629, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:46.6201471 1613582566.620147228 1613582566.620139360 +0.000007868, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:47.6203689 1613582567.620368958 1613582567.620361328 +0.000007629, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:48.6206097 1613582568.620609760 1613582568.620601892 +0.000007868, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:49.6208751 1613582569.620875120 1613582569.620867252 +0.000007629, ltcy: 0.12 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:50.6212260 1613582570.621226072 1613582570.621218204 +0.000007868, ltcy: 0.11 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:51.6214930 1613582571.621493101 1613582571.621485233 +0.000007629, ltcy: 0.15 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:52.6216804 1613582572.621680498 1613582572.621672630 +0.000007868, ltcy: 0.12 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:53.6219459 1613582573.621946096 1613582573.621937990 +0.000008106, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:54.6221339 1613582574.622133970 1613582574.622126102 +0.000007868, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:55.6223229 1613582575.622322798 1613582575.622314930 +0.000007868, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:56.6225549 1613582576.622555017 1613582576.622546911 +0.000008106, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:57.6228096 1613582577.622809649 1613582577.622801542 +0.000008106, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:58.6230493 1613582578.623049259 1613582578.623041391 +0.000007868, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:22:59.6232340 1613582579.623234034 1613582579.623225927 +0.000008106, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:00.6234265 1613582580.623426437 1613582580.623418331 +0.000008106, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:01.6236133 1613582581.623613358 1613582581.623605251 +0.000008106, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:02.6238166 1613582582.623816729 1613582582.623808384 +0.000008345, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:03.6241743 1613582583.624174356 1613582583.624166012 +0.000008106, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:04.6243682 1613582584.624368191 1613582584.624359846 +0.000008345, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:05.6245561 1613582585.624556065 1613582585.624547720 +0.000008345, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:06.6249138 1613582586.624913931 1613582586.624905348 +0.000008345, ltcy: 0.13 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:07.6253632 1613582587.625363350 1613582587.625354767 +0.000008583, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:08.6257810 1613582588.625781059 1613582588.625772715 +0.000008345, ltcy: 0.12 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:09.6260264 1613582589.626026392 1613582589.626018047 +0.000008106, ltcy: 0.12 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:10.6264576 1613582590.626457691 1613582590.626449108 +0.000008583, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:11.6267363 1613582591.626736403 1613582591.626727819 +0.000008345, ltcy: 0.12 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:12.6269982 1613582592.626998186 1613582592.626989126 +0.000008583, ltcy: 0.44 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:13.6271945 1613582593.627194643 1613582593.627185822 +0.000008821, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:14.6273908 1613582594.627390862 1613582594.627382278 +0.000008583, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:15.6275773 1613582595.627577305 1613582595.627568722 +0.000008345, ltcy: 0.12 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:16.6277661 1613582596.627766132 1613582596.627757311 +0.000008583, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:17.6279503 1613582597.627950430 1613582597.627941608 +0.000008821, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:18.6281872 1613582598.628187180 1613582598.628178358 +0.000008821, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:19.6284053 1613582599.628405333 1613582599.628396511 +0.000008821, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:20.6286460 1613582600.628646135 1613582600.628637075 +0.000009060, ltcy: 0.12 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:21.6288217 1613582601.628821850 1613582601.628812790 +0.000009060, ltcy: 0.12 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:22.6293095 1613582602.629309416 1613582602.629300594 +0.000008821, ltcy: 0.11 us, exec: 0.17 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:23.6295647 1613582603.629564762 1613582603.629555702 +0.000009060, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:24.6300267 1613582604.630026817 1613582604.630017519 +0.000008821, ltcy: 0.39 us, exec: 0.30 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 17:23:25.6307446 1613582605.630744696 1613582605.630735636 +0.000009060, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:26.6311368 1613582606.631136894 1613582606.631127834 +0.000009060, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:27.6313714 1613582607.631371498 1613582607.631362200 +0.000009060, ltcy: 0.15 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:28.6316308 1613582608.631630898 1613582608.631621599 +0.000009298, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:29.6319007 1613582609.631900787 1613582609.631891489 +0.000009298, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:30.6321569 1613582610.632156849 1613582610.632147789 +0.000009060, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:31.6324121 1613582611.632412195 1613582611.632402897 +0.000009298, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:32.6329637 1613582612.632963896 1613582612.632954359 +0.000009537, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:33.6332304 1613582613.633230448 1613582613.633221149 +0.000009298, ltcy: 0.11 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:34.6334466 1613582614.633446693 1613582614.633437395 +0.000009298, ltcy: 0.11 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:35.6338709 1613582615.633871078 1613582615.633861542 +0.000009537, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:36.6340887 1613582616.634088755 1613582616.634079218 +0.000009537, ltcy: 0.11 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:37.6343164 1613582617.634316444 1613582617.634306908 +0.000009537, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:38.6346833 1613582618.634683371 1613582618.634673357 +0.000009537, ltcy: 0.50 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:39.6349747 1613582619.634974718 1613582619.634965181 +0.000009537, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:40.6352638 1613582620.635263920 1613582620.635254145 +0.000009775, ltcy: 0.12 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:41.6355533 1613582621.635553360 1613582621.635543346 +0.000010014, ltcy: 0.11 us, exec: 0.45 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-17 17:23:42.6357444 1613582622.635744333 1613582622.635734797 +0.000009537, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:43.6359784 1613582623.635978460 1613582623.635968685 +0.000009775, ltcy: 0.12 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:44.6362177 1613582624.636217833 1613582624.636208057 +0.000009775, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:45.6365574 1613582625.636557341 1613582625.636547565 +0.000009775, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:46.6367912 1613582626.636791229 1613582626.636781454 +0.000009775, ltcy: 0.11 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:47.6370409 1613582627.637040854 1613582627.637031078 +0.000009775, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:48.6376054 1613582628.637605429 1613582628.637595415 +0.000010014, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:49.6378551 1613582629.637855053 1613582629.637845039 +0.000010014, ltcy: 0.12 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:50.6383868 1613582630.638386726 1613582630.638376713 +0.000009775, ltcy: 0.12 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:51.6385798 1613582631.638579845 1613582631.638569832 +0.000010014, ltcy: 0.11 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:52.6387670 1613582632.638767004 1613582632.638756990 +0.000010014, ltcy: 0.11 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:53.6389542 1613582633.638954163 1613582633.638944149 +0.000010014, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:54.6391501 1613582634.639150143 1613582634.639139891 +0.000010252, ltcy: 0.11 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:55.6394283 1613582635.639428377 1613582635.639418125 +0.000010014, ltcy: 0.13 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:56.6399942 1613582636.639994383 1613582636.639984131 +0.000010252, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:57.6406039 1613582637.640604019 1613582637.640593767 +0.000010252, ltcy: 0.11 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:58.6410340 1613582638.641034126 1613582638.641023636 +0.000010490, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:23:59.6412796 1613582639.641279697 1613582639.641269445 +0.000010252, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:24:00.6415121 1613582640.641512156 1613582640.641501904 +0.000010014, ltcy: 0.15 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
