
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-17 09:36:26.5508918 1613554586.550891876 1613554586.550921440 -0.000029564, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:25.1004117 1613570785.100411654 1613570785.100416422 -0.000005007, ltcy: 0.16 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:26.1006293 1613570786.100629330 1613570786.100634098 -0.000005007, ltcy: 0.16 us, exec: 0.36 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-17 14:06:27.1061716 1613570787.106171608 1613570787.106176376 -0.000005007, ltcy: 0.25 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:28.1063804 1613570788.106380463 1613570788.106384993 -0.000004768, ltcy: 0.21 us, exec: 0.29 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:29.1065962 1613570789.106596231 1613570789.106600761 -0.000004768, ltcy: 0.26 us, exec: 0.44 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-17 14:06:30.1068390 1613570790.106838942 1613570790.106843710 -0.000005007, ltcy: 0.16 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:31.1070511 1613570791.107051134 1613570791.107055902 -0.000005007, ltcy: 0.15 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:32.1073472 1613570792.107347250 1613570792.107352257 -0.000005245, ltcy: 0.18 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:33.1077027 1613570793.107702732 1613570793.107707024 -0.000004768, ltcy: 0.36 us, exec: 0.34 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:34.1080274 1613570794.108027458 1613570794.108032227 -0.000005007, ltcy: 0.15 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:35.1083594 1613570795.108359337 1613570795.108363867 -0.000004768, ltcy: 0.22 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:36.1090497 1613570796.109049797 1613570796.109054327 -0.000004768, ltcy: 0.19 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:37.1093467 1613570797.109346628 1613570797.109351397 -0.000005007, ltcy: 0.15 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:38.1096158 1613570798.109615803 1613570798.109620333 -0.000004768, ltcy: 0.18 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:39.1098341 1613570799.109834194 1613570799.109838724 -0.000004768, ltcy: 0.17 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:40.1100447 1613570800.110044718 1613570800.110049248 -0.000004768, ltcy: 0.16 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:41.1102905 1613570801.110290527 1613570801.110295057 -0.000004768, ltcy: 0.15 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:42.1105635 1613570802.110563517 1613570802.110567808 -0.000004530, ltcy: 0.16 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:43.1108592 1613570803.110859394 1613570803.110864162 -0.000005007, ltcy: 0.16 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:44.1112470 1613570804.111247063 1613570804.111251354 -0.000004530, ltcy: 0.14 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:45.1114729 1613570805.111473083 1613570805.111477375 -0.000004530, ltcy: 0.15 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:46.1118234 1613570806.111823320 1613570806.111827612 -0.000004530, ltcy: 0.22 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:47.1120463 1613570807.112046242 1613570807.112050533 -0.000004530, ltcy: 0.18 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:48.1123999 1613570808.112400055 1613570808.112404346 -0.000004530, ltcy: 0.13 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:49.1127107 1613570809.112710714 1613570809.112715006 -0.000004530, ltcy: 0.15 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:50.1129952 1613570810.112995148 1613570810.112998962 -0.000004292, ltcy: 0.48 us, exec: 0.48 us, limit: 0.22 us, leap: 00
GNS181PEX: 2021-02-17 14:06:51.1132779 1613570811.113277912 1613570811.113281488 -0.000003815, ltcy: 0.33 us, exec: 0.56 us, limit: 0.24 us, leap: 00
GNS181PEX: 2021-02-17 14:06:52.1136999 1613570812.113699913 1613570812.113704205 -0.000004530, ltcy: 0.15 us, exec: 0.21 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:53.1141128 1613570813.114112854 1613570813.114116907 -0.000004292, ltcy: 0.16 us, exec: 0.18 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:54.1145180 1613570814.114517927 1613570814.114522219 -0.000004530, ltcy: 0.18 us, exec: 0.18 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:55.1147883 1613570815.114788294 1613570815.114792585 -0.000004530, ltcy: 0.14 us, exec: 0.16 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:56.1149913 1613570816.114991426 1613570816.114995480 -0.000004292, ltcy: 0.14 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:57.1152677 1613570817.115267754 1613570817.115271807 -0.000004292, ltcy: 0.18 us, exec: 0.15 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:58.1222352 1613570818.122235298 1613570818.122239351 -0.000004292, ltcy: 0.15 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:59.1225595 1613570819.122559547 1613570819.122563124 -0.000003815, ltcy: 0.24 us, exec: 0.38 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:00.1261606 1613570820.126160622 1613570820.126164436 -0.000004053, ltcy: 0.28 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:01.1323688 1613570821.132368803 1613570821.132372856 -0.000004292, ltcy: 0.13 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:02.1328836 1613570822.132883549 1613570822.132887602 -0.000004292, ltcy: 0.20 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:03.1331939 1613570823.133193970 1613570823.133197546 -0.000003815, ltcy: 0.19 us, exec: 0.60 us, limit: 0.23 us, leap: 00
GNS181PEX: 2021-02-17 14:07:04.1336112 1613570824.133611202 1613570824.133614779 -0.000003815, ltcy: 0.27 us, exec: 0.32 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:05.1339316 1613570825.133931637 1613570825.133935452 -0.000004053, ltcy: 0.15 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:06.1342246 1613570826.134224653 1613570826.134228230 -0.000004053, ltcy: 0.47 us, exec: 0.28 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:07.1344686 1613570827.134468794 1613570827.134472609 -0.000004053, ltcy: 0.16 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:08.1346697 1613570828.134669781 1613570828.134673595 -0.000004053, ltcy: 0.17 us, exec: 0.16 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:09.1348752 1613570829.134875298 1613570829.134878874 -0.000003815, ltcy: 0.20 us, exec: 0.16 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:10.1357162 1613570830.135716200 1613570830.135719776 -0.000003815, ltcy: 0.31 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:11.1359257 1613570831.135925770 1613570831.135929585 -0.000004053, ltcy: 0.14 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:12.1362053 1613570832.136205435 1613570832.136209011 -0.000003815, ltcy: 0.16 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:13.1365352 1613570833.136535168 1613570833.136539459 -0.000004530, ltcy: 0.16 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:14.1367340 1613570834.136734009 1613570834.136737823 -0.000004053, ltcy: 0.17 us, exec: 0.13 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:15.1369390 1613570835.136939049 1613570835.136942625 -0.000003815, ltcy: 0.16 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:16.1373475 1613570836.137347698 1613570836.137351274 -0.000003815, ltcy: 0.18 us, exec: 0.14 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:17.1376734 1613570837.137673378 1613570837.137676716 -0.000003576, ltcy: 0.25 us, exec: 0.27 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:18.1379215 1613570838.137921572 1613570838.137925148 -0.000003815, ltcy: 0.15 us, exec: 0.15 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:19.1381336 1613570839.138133764 1613570839.138137102 -0.000003576, ltcy: 0.17 us, exec: 0.15 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:20.1385543 1613570840.138554335 1613570840.138557911 -0.000003815, ltcy: 0.16 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:21.1389774 1613570841.138977528 1613570841.138980865 -0.000003576, ltcy: 0.20 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:22.1393475 1613570842.139347553 1613570842.139351130 -0.000003815, ltcy: 0.16 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:23.1395543 1613570843.139554262 1613570843.139557838 -0.000003815, ltcy: 0.16 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:24.1397579 1613570844.139757872 1613570844.139761448 -0.000003815, ltcy: 0.15 us, exec: 0.12 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:25.1399485 1613570845.139948606 1613570845.139951944 -0.000003576, ltcy: 0.15 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:26.1402431 1613570846.140243292 1613570846.140246630 -0.000003576, ltcy: 0.16 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:27.1405229 1613570847.140522957 1613570847.140526295 -0.000003576, ltcy: 0.16 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:28.1411064 1613570848.141106367 1613570848.141109467 -0.000003338, ltcy: 0.27 us, exec: 0.43 us, limit: 0.21 us, leap: 00
GNS181PEX: 2021-02-17 14:07:29.1417536 1613570849.141753674 1613570849.141756773 -0.000003338, ltcy: 0.23 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:30.1419831 1613570850.141983271 1613570850.141986609 -0.000003576, ltcy: 0.14 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:31.1424248 1613570851.142424822 1613570851.142427921 -0.000003338, ltcy: 0.17 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:32.1427229 1613570852.142723083 1613570852.142725945 -0.000003099, ltcy: 0.23 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:33.1429505 1613570853.142950535 1613570853.142953873 -0.000003576, ltcy: 0.14 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:34.1432748 1613570854.143274784 1613570854.143278122 -0.000003576, ltcy: 0.16 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:35.1461694 1613570855.146169424 1613570855.146172523 -0.000003338, ltcy: 0.13 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:36.1463725 1613570856.146372557 1613570856.146375656 -0.000003338, ltcy: 0.16 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:37.1467784 1613570857.146778345 1613570857.146781683 -0.000003576, ltcy: 0.16 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:38.1491070 1613570858.149106979 1613570858.149110079 -0.000003338, ltcy: 0.16 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:39.1493106 1613570859.149310589 1613570859.149312973 -0.000002623, ltcy: 0.28 us, exec: 0.64 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-17 14:07:40.1495331 1613570860.149533272 1613570860.149536133 -0.000003099, ltcy: 0.19 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:41.1497536 1613570861.149753571 1613570861.149756432 -0.000003099, ltcy: 0.27 us, exec: 0.44 us, limit: 0.21 us, leap: 00
GNS181PEX: 2021-02-17 14:07:42.1499953 1613570862.149995327 1613570862.149998188 -0.000003099, ltcy: 0.17 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:43.1502652 1613570863.150265217 1613570863.150268316 -0.000003338, ltcy: 0.14 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:44.1505144 1613570864.150514364 1613570864.150517464 -0.000003338, ltcy: 0.20 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:45.1508181 1613570865.150818110 1613570865.150821209 -0.000003338, ltcy: 0.16 us, exec: 0.29 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:46.1510174 1613570866.151017427 1613570866.151020050 -0.000002861, ltcy: 0.25 us, exec: 0.40 us, limit: 0.22 us, leap: 00
GNS181PEX: 2021-02-17 14:07:47.1512829 1613570867.151283026 1613570867.151285648 -0.000002861, ltcy: 0.29 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:48.1515281 1613570868.151528120 1613570868.151530743 -0.000002861, ltcy: 0.17 us, exec: 0.31 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:49.1517529 1613570869.151752949 1613570869.151755810 -0.000003099, ltcy: 0.20 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:50.1520514 1613570870.152051449 1613570870.152054071 -0.000002861, ltcy: 0.15 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:51.1523818 1613570871.152381897 1613570871.152384520 -0.000002861, ltcy: 0.16 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:52.1527310 1613570872.152731180 1613570872.152733803 -0.000002861, ltcy: 0.14 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:53.1530011 1613570873.153001070 1613570873.153003931 -0.000003099, ltcy: 0.15 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:54.1533275 1613570874.153327465 1613570874.153330326 -0.000003099, ltcy: 0.15 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:55.1661633 1613570875.166163206 1613570875.166165829 -0.000002861, ltcy: 0.18 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:56.1666166 1613570876.166616678 1613570876.166619062 -0.000002861, ltcy: 0.40 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:57.1668295 1613570877.166829586 1613570877.166831732 -0.000002384, ltcy: 0.34 us, exec: 0.44 us, limit: 0.23 us, leap: 00
GNS181PEX: 2021-02-17 14:07:58.1741617 1613570878.174161673 1613570878.174164295 -0.000002861, ltcy: 0.16 us, exec: 0.10 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:59.1744191 1613570879.174419165 1613570879.174421549 -0.000002623, ltcy: 0.14 us, exec: 0.13 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:00.1746242 1613570880.174624205 1613570880.174626589 -0.000002623, ltcy: 0.16 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:01.1748481 1613570881.174848080 1613570881.174850464 -0.000002623, ltcy: 0.32 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:02.1750963 1613570882.175096273 1613570882.175098419 -0.000002384, ltcy: 0.32 us, exec: 0.49 us, limit: 0.24 us, leap: 00
GNS181PEX: 2021-02-17 14:08:03.1753692 1613570883.175369263 1613570883.175371170 -0.000002146, ltcy: 0.29 us, exec: 0.48 us, limit: 0.24 us, leap: 00
GNS181PEX: 2021-02-17 14:08:04.1756239 1613570884.175623894 1613570884.175626278 -0.000002623, ltcy: 0.15 us, exec: 0.19 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:05.1758424 1613570885.175842524 1613570885.175844908 -0.000002623, ltcy: 0.14 us, exec: 0.14 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:06.1760598 1613570886.176059961 1613570886.176061869 -0.000002146, ltcy: 0.26 us, exec: 0.53 us, limit: 0.26 us, leap: 00
GNS181PEX: 2021-02-17 14:08:07.1762775 1613570887.176277637 1613570887.176279783 -0.000002384, ltcy: 0.14 us, exec: 0.12 us, limit: 0.25 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:08.1765009 1613570888.176501036 1613570888.176502943 -0.000002146, ltcy: 0.26 us, exec: 0.31 us, limit: 0.26 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:09.1767430 1613570889.176743031 1613570889.176745653 -0.000002861, ltcy: 0.33 us, exec: 0.24 us, limit: 0.26 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:10.1769590 1613570890.176959038 1613570890.176961184 -0.000002384, ltcy: 0.15 us, exec: 0.11 us, limit: 0.26 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:11.1771728 1613570891.177172899 1613570891.177175045 -0.000002384, ltcy: 0.15 us, exec: 0.19 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:12.1775154 1613570892.177515507 1613570892.177517653 -0.000002384, ltcy: 0.15 us, exec: 0.13 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:13.1778319 1613570893.177831888 1613570893.177834034 -0.000002384, ltcy: 0.16 us, exec: 0.35 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:14.1782318 1613570894.178231955 1613570894.178233862 -0.000002146, ltcy: 0.14 us, exec: 0.13 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:15.1785137 1613570895.178513765 1613570895.178515673 -0.000002146, ltcy: 0.22 us, exec: 0.38 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:16.1787563 1613570896.178756237 1613570896.178758621 -0.000002623, ltcy: 0.19 us, exec: 0.16 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:17.1789675 1613570897.178967476 1613570897.178969383 -0.000002146, ltcy: 0.15 us, exec: 0.18 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:18.1791957 1613570898.179195881 1613570898.179197550 -0.000001907, ltcy: 0.21 us, exec: 0.16 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:19.1794931 1613570899.179493189 1613570899.179495096 -0.000002146, ltcy: 0.15 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:20.1798221 1613570900.179822206 1613570900.179823875 -0.000001907, ltcy: 0.19 us, exec: 0.32 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:21.1802087 1613570901.180208683 1613570901.180210114 -0.000001907, ltcy: 0.49 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:22.1804951 1613570902.180495262 1613570902.180496931 -0.000001907, ltcy: 0.15 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:23.1807323 1613570903.180732489 1613570903.180733919 -0.000001669, ltcy: 0.32 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:24.1809624 1613570904.180962324 1613570904.180963993 -0.000001907, ltcy: 0.18 us, exec: 0.15 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:25.1812768 1613570905.181276798 1613570905.181277990 -0.000001431, ltcy: 0.20 us, exec: 0.41 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:26.1815985 1613570906.181598663 1613570906.181600332 -0.000001907, ltcy: 0.15 us, exec: 0.17 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:27.1819405 1613570907.181940556 1613570907.181941986 -0.000001669, ltcy: 0.31 us, exec: 0.21 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:28.1821637 1613570908.182163715 1613570908.182165384 -0.000001907, ltcy: 0.16 us, exec: 0.17 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:29.1823766 1613570909.182376623 1613570909.182378054 -0.000001669, ltcy: 0.26 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:30.1826889 1613570910.182688951 1613570910.182690620 -0.000001907, ltcy: 0.16 us, exec: 0.18 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:31.1830018 1613570911.183001757 1613570911.183003426 -0.000001907, ltcy: 0.17 us, exec: 0.23 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:32.1833087 1613570912.183308840 1613570912.183310270 -0.000001669, ltcy: 0.16 us, exec: 0.13 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:33.1835491 1613570913.183549166 1613570913.183550358 -0.000001431, ltcy: 0.20 us, exec: 0.35 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:34.1838754 1613570914.183875322 1613570914.183876753 -0.000001669, ltcy: 0.17 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:35.1842502 1613570915.184250116 1613570915.184251547 -0.000001669, ltcy: 0.23 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:36.1888340 1613570916.188834190 1613570916.188835382 -0.000001431, ltcy: 0.15 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:37.1890618 1613570917.189061880 1613570917.189063072 -0.000001431, ltcy: 0.14 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:38.1893516 1613570918.189351559 1613570918.189352989 -0.000001669, ltcy: 0.15 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:39.1896441 1613570919.189644098 1613570919.189645529 -0.000001669, ltcy: 0.14 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:40.1899112 1613570920.189911366 1613570920.189912558 -0.000001431, ltcy: 0.15 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:41.1901661 1613570921.190166235 1613570921.190167427 -0.000001431, ltcy: 0.15 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:42.1905369 1613570922.190536976 1613570922.190538168 -0.000001431, ltcy: 0.16 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:43.1907427 1613570923.190742731 1613570923.190744162 -0.000001669, ltcy: 0.13 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:44.1910425 1613570924.191042662 1613570924.191043615 -0.000001192, ltcy: 0.19 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:45.1914339 1613570925.191433907 1613570925.191434860 -0.000001192, ltcy: 0.28 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:46.1917000 1613570926.191699982 1613570926.191700697 -0.000000954, ltcy: 0.21 us, exec: 0.45 us, limit: 0.22 us, leap: 00
GNS181PEX: 2021-02-17 14:08:47.1919266 1613570927.191926718 1613570927.191927671 -0.000001192, ltcy: 0.15 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:48.1921410 1613570928.192141056 1613570928.192142010 -0.000001192, ltcy: 0.24 us, exec: 0.34 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:49.1924044 1613570929.192404509 1613570929.192405462 -0.000001192, ltcy: 0.20 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
