
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 09:34:26.6115628 1613554466.611562967 1613554466.611561775 +0.000000954, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:54.4378115 1613570754.437811613 1613570754.437812090 -0.000000715, ltcy: 0.29 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:55.4380815 1613570755.438081503 1613570755.438081980 -0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:56.4383705 1613570756.438370705 1613570756.438371181 -0.000000715, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:57.4386626 1613570757.438662767 1613570757.438663244 -0.000000715, ltcy: 0.29 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:58.4389872 1613570758.438987255 1613570758.438987732 -0.000000715, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:05:59.4393088 1613570759.439308882 1613570759.439309359 -0.000000715, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:00.4396228 1613570760.439622879 1613570760.439623356 -0.000000715, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:01.4399078 1613570761.439907789 1613570761.439908504 -0.000000954, ltcy: 0.29 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:02.4401487 1613570762.440148830 1613570762.440149784 -0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:03.4403465 1613570763.440346479 1613570763.440347195 -0.000000954, ltcy: 0.30 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:04.4407013 1613570764.440701246 1613570764.440701962 -0.000000954, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:05.4410713 1613570765.441071272 1613570765.441071749 -0.000000715, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:06.4413769 1613570766.441376925 1613570766.441377401 -0.000000715, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:07.4416194 1613570767.441619396 1613570767.441619873 -0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:08.4418865 1613570768.441886663 1613570768.441887140 -0.000000715, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:09.4422032 1613570769.442203283 1613570769.442203760 -0.000000715, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:10.4425116 1613570770.442511559 1613570770.442512035 -0.000000715, ltcy: 0.26 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:11.4427828 1613570771.442782879 1613570771.442783356 -0.000000715, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:12.4430294 1613570772.443029404 1613570772.443029881 -0.000000715, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:13.4433307 1613570773.443330765 1613570773.443331242 -0.000000715, ltcy: 0.27 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:14.4435966 1613570774.443596601 1613570774.443597078 -0.000000715, ltcy: 0.28 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:15.4438881 1613570775.443888187 1613570775.443888426 -0.000000477, ltcy: 0.28 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:16.4441934 1613570776.444193363 1613570776.444193840 -0.000000715, ltcy: 0.28 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:17.4445077 1613570777.444507599 1613570777.444508076 -0.000000715, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:18.4448396 1613570778.444839716 1613570778.444839954 -0.000000477, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:19.4451457 1613570779.445145607 1613570779.445146084 -0.000000715, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:20.4454668 1613570780.445466757 1613570780.445466757 -0.000000715, ltcy: 0.62 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:21.4457726 1613570781.445772648 1613570781.445772886 -0.000000477, ltcy: 0.28 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:22.4461054 1613570782.446105480 1613570782.446105719 -0.000000477, ltcy: 0.25 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:23.4464154 1613570783.446415424 1613570783.446415663 -0.000000477, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:24.4466577 1613570784.446657658 1613570784.446657896 -0.000000477, ltcy: 0.27 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:25.4469603 1613570785.446960449 1613570785.446960449 -0.000000238, ltcy: 0.25 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:26.4472964 1613570786.447296381 1613570786.447296619 -0.000000477, ltcy: 0.27 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:27.4475821 1613570787.447582006 1613570787.447582245 -0.000000477, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:28.4478437 1613570788.447843790 1613570788.447843552 +0.000000000, ltcy: 0.29 us, exec: 0.31 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:29.4482238 1613570789.448223829 1613570789.448224068 -0.000000477, ltcy: 0.27 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:30.4485026 1613570790.448502541 1613570790.448502779 -0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:31.4488225 1613570791.448822498 1613570791.448822737 -0.000000715, ltcy: 0.39 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:32.4491320 1613570792.449131966 1613570792.449132204 -0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:33.4494151 1613570793.449415207 1613570793.449415445 -0.000000477, ltcy: 0.26 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:34.4497227 1613570794.449722767 1613570794.449723005 -0.000000477, ltcy: 0.30 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:35.4500028 1613570795.450002909 1613570795.450003147 -0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:36.4502616 1613570796.450261593 1613570796.450261831 -0.000000477, ltcy: 0.26 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:37.4505219 1613570797.450521946 1613570797.450522184 -0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:38.4508388 1613570798.450838804 1613570798.450839043 -0.000000477, ltcy: 0.26 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:39.4510795 1613570799.451079607 1613570799.451080322 -0.000000715, ltcy: 0.11 us, exec: 0.05 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:40.4512879 1613570800.451287985 1613570800.451288223 -0.000000477, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:41.4515414 1613570801.451541424 1613570801.451542139 -0.000000715, ltcy: 0.09 us, exec: 0.04 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:42.4517123 1613570802.451712370 1613570802.451713085 -0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:43.4518740 1613570803.451874018 1613570803.451874733 -0.000000715, ltcy: 0.10 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:44.4520482 1613570804.452048302 1613570804.452049017 -0.000000715, ltcy: 0.10 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:45.4522582 1613570805.452258348 1613570805.452259064 -0.000000715, ltcy: 0.09 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:46.4524565 1613570806.452456474 1613570806.452457428 -0.000000954, ltcy: 0.09 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:47.4526618 1613570807.452661753 1613570807.452662706 -0.000001192, ltcy: 0.12 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:48.4528599 1613570808.452860117 1613570808.452860832 -0.000000715, ltcy: 0.09 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:49.4530555 1613570809.453055620 1613570809.453056335 -0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:50.4532245 1613570810.453224659 1613570810.453225374 -0.000000715, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:51.4533614 1613570811.453361511 1613570811.453362226 -0.000000715, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:52.4535319 1613570812.453531981 1613570812.453532696 -0.000000954, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:53.4537348 1613570813.453734875 1613570813.453735828 -0.000000954, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:54.4539055 1613570814.453905582 1613570814.453906536 -0.000000954, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:55.4540818 1613570815.454081774 1613570815.454082727 -0.000000954, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:56.4542495 1613570816.454249620 1613570816.454250336 -0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:57.4544184 1613570817.454418421 1613570817.454419374 -0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:58.4546413 1613570818.454641342 1613570818.454642296 -0.000000954, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 14:06:59.4548106 1613570819.454810619 1613570819.454811573 -0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:00.4549310 1613570820.454931021 1613570820.454931974 -0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:01.4551046 1613570821.455104589 1613570821.455105543 -0.000000954, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:02.4553084 1613570822.455308437 1613570822.455309391 -0.000000954, ltcy: 0.09 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:03.4555182 1613570823.455518246 1613570823.455519199 -0.000000954, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:04.4557144 1613570824.455714464 1613570824.455715418 -0.000000954, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:05.4558272 1613570825.455827236 1613570825.455828190 -0.000000954, ltcy: 0.09 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:06.4560245 1613570826.456024408 1613570826.456025362 -0.000000954, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:07.4562112 1613570827.456211329 1613570827.456212282 -0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:08.4563535 1613570828.456353664 1613570828.456354380 -0.000000715, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:09.4565670 1613570829.456567049 1613570829.456568003 -0.000001192, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:10.4568636 1613570830.456863642 1613570830.456864595 -0.000001192, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:11.4571000 1613570831.457099915 1613570831.457100868 -0.000000954, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:12.4573464 1613570832.457346439 1613570832.457347155 -0.000000715, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:13.4575174 1613570833.457517385 1613570833.457518101 -0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:14.4577112 1613570834.457711220 1613570834.457711935 -0.000000715, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:15.4579133 1613570835.457913399 1613570835.457913876 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:16.4581317 1613570836.458131790 1613570836.458132267 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:17.4583435 1613570837.458343506 1613570837.458343983 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:18.4585110 1613570838.458511114 1613570838.458511353 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:19.4586715 1613570839.458671570 1613570839.458671808 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:20.4588421 1613570840.458842278 1613570840.458842516 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:21.4590123 1613570841.459012270 1613570841.459012508 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:22.4592549 1613570842.459254980 1613570842.459255219 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:23.4595103 1613570843.459510326 1613570843.459510088 +0.000000000, ltcy: 0.26 us, exec: 0.25 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-17 14:07:24.4597738 1613570844.459773779 1613570844.459773540 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 14:07:25.4600569 1613570845.460057020 1613570845.460056543 +0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 14:07:26.4603936 1613570846.460393667 1613570846.460393190 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 14:07:27.4608065 1613570847.460806608 1613570847.460806608 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:28.4611000 1613570848.461100101 1613570848.461099625 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 14:07:29.4615374 1613570849.461537361 1613570849.461537123 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 14:07:30.4618433 1613570850.461843491 1613570850.461843491 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:31.4621301 1613570851.462130070 1613570851.462129831 +0.000000000, ltcy: 0.25 us, exec: 0.23 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 14:07:32.4624456 1613570852.462445736 1613570852.462445259 +0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 14:07:33.4627102 1613570853.462710142 1613570853.462709427 +0.000000238, ltcy: 0.58 us, exec: 0.18 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 14:07:34.4629780 1613570854.462978125 1613570854.462977648 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 14:07:35.4633427 1613570855.463342667 1613570855.463342190 +0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 14:07:36.4636523 1613570856.463652372 1613570856.463651896 +0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 14:07:37.4638813 1613570857.463881254 1613570857.463880777 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 14:07:38.4641783 1613570858.464178324 1613570858.464177847 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 14:07:39.4645213 1613570859.464521408 1613570859.464520931 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:40.4649057 1613570860.464905739 1613570860.464905262 +0.000000238, ltcy: 0.26 us, exec: 0.26 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-17 14:07:41.4651999 1613570861.465199947 1613570861.465199471 +0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:42.4655206 1613570862.465520620 1613570862.465520144 +0.000000238, ltcy: 0.26 us, exec: 0.27 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-17 14:07:43.4657892 1613570863.465789318 1613570863.465788603 +0.000000477, ltcy: 0.27 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:44.4660574 1613570864.466057301 1613570864.466056824 +0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:45.4662988 1613570865.466298819 1613570865.466298819 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:46.4665446 1613570866.466544628 1613570866.466544151 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:47.4668849 1613570867.466885090 1613570867.466884375 +0.000000477, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:48.4671486 1613570868.467148542 1613570868.467148066 +0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:49.4674748 1613570869.467474699 1613570869.467474222 +0.000000238, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:50.4677717 1613570870.467771769 1613570870.467771053 +0.000000477, ltcy: 0.33 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:51.4680592 1613570871.468059301 1613570871.468058586 +0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:52.4683351 1613570872.468335152 1613570872.468334436 +0.000000477, ltcy: 0.28 us, exec: 0.29 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:53.4686125 1613570873.468612671 1613570873.468611956 +0.000000477, ltcy: 0.27 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:54.4688655 1613570874.468865633 1613570874.468865395 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:55.4691464 1613570875.469146490 1613570875.469145775 +0.000000477, ltcy: 0.28 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:56.4694620 1613570876.469461918 1613570876.469461203 +0.000000477, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:57.4697964 1613570877.469796419 1613570877.469795704 +0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:58.4700757 1613570878.470075846 1613570878.470074892 +0.000000715, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:07:59.4703379 1613570879.470337868 1613570879.470337152 +0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:00.4706290 1613570880.470628977 1613570880.470628262 +0.000000477, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:01.4711021 1613570881.471102238 1613570881.471101284 +0.000000715, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:02.4715576 1613570882.471557617 1613570882.471556902 +0.000000477, ltcy: 0.27 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:03.4718532 1613570883.471853256 1613570883.471852303 +0.000000715, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:04.4721165 1613570884.472116470 1613570884.472115755 +0.000000477, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:05.4724898 1613570885.472489834 1613570885.472488880 +0.000000715, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:06.4728069 1613570886.472806931 1613570886.472805977 +0.000000715, ltcy: 0.29 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:07.4730854 1613570887.473085403 1613570887.473084450 +0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:08.4733734 1613570888.473373413 1613570888.473372459 +0.000000715, ltcy: 0.30 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:09.4736395 1613570889.473639488 1613570889.473638535 +0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:10.4739553 1613570890.473955393 1613570890.473954439 +0.000000715, ltcy: 0.26 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:11.4742686 1613570891.474268675 1613570891.474267721 +0.000000715, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:12.4745110 1613570892.474511147 1613570892.474510431 +0.000000715, ltcy: 0.09 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:13.4747518 1613570893.474751949 1613570893.474750996 +0.000000715, ltcy: 0.26 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:14.4750368 1613570894.475036860 1613570894.475036144 +0.000000477, ltcy: 0.14 us, exec: 0.08 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:15.4753238 1613570895.475323915 1613570895.475322962 +0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:16.4757068 1613570896.475706816 1613570896.475705862 +0.000000715, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:17.4760330 1613570897.476032972 1613570897.476032019 +0.000000715, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 14:08:18.4763523 1613570898.476352215 1613570898.476351261 +0.000000715, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
