
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 09:35:25.5513951 1613554525.551395178 1613554525.551390409 +0.000004530, ltcy: 0.24 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:08.2142475 1613569988.214247465 1613569988.214227676 +0.000019550, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:09.2145770 1613569989.214576960 1613569989.214556932 +0.000019789, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:10.2148451 1613569990.214845181 1613569990.214825392 +0.000019550, ltcy: 0.29 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:11.2151650 1613569991.215165138 1613569991.215145111 +0.000019789, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:12.2154937 1613569992.215493679 1613569992.215473652 +0.000019789, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:13.2157732 1613569993.215773344 1613569993.215753078 +0.000019789, ltcy: 0.36 us, exec: 0.29 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:14.2161046 1613569994.216104746 1613569994.216084480 +0.000020027, ltcy: 0.29 us, exec: 0.27 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:15.2164411 1613569995.216441154 1613569995.216420650 +0.000020266, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:16.2167705 1613569996.216770411 1613569996.216750383 +0.000019789, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:17.2170858 1613569997.217085838 1613569997.217065573 +0.000020027, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:18.2174173 1613569998.217417479 1613569998.217397213 +0.000020027, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:19.2177050 1613569999.217705011 1613569999.217684746 +0.000020027, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:20.2180313 1613570000.218031406 1613570000.218011141 +0.000020027, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:21.2183353 1613570001.218335390 1613570001.218314886 +0.000020266, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:22.2186551 1613570002.218655109 1613570002.218634605 +0.000020266, ltcy: 0.30 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:23.2189860 1613570003.218986034 1613570003.218965769 +0.000020027, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:24.2193334 1613570004.219333410 1613570004.219313145 +0.000020027, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:25.2197031 1613570005.219703197 1613570005.219682693 +0.000020266, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:26.2199839 1613570006.219984055 1613570006.219963551 +0.000020266, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:27.2202989 1613570007.220299006 1613570007.220278502 +0.000020266, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:28.2206151 1613570008.220615149 1613570008.220594645 +0.000020266, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:29.2209342 1613570009.220934153 1613570009.220913649 +0.000020266, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:30.2212496 1613570010.221249580 1613570010.221229076 +0.000020266, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:31.2215806 1613570011.221580744 1613570011.221560001 +0.000020504, ltcy: 0.29 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:32.2218900 1613570012.221889973 1613570012.221869230 +0.000020504, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:33.2222073 1613570013.222207308 1613570013.222186565 +0.000020504, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:34.2225227 1613570014.222522736 1613570014.222501755 +0.000020742, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:35.2228393 1613570015.222839355 1613570015.222818613 +0.000020504, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:36.2231570 1613570016.223157167 1613570016.223135948 +0.000020981, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:37.2234753 1613570017.223475456 1613570017.223454475 +0.000020742, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:38.2237408 1613570018.223740816 1613570018.223719835 +0.000020742, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:39.2240582 1613570019.224058390 1613570019.224037409 +0.000020742, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:40.2243863 1613570020.224386215 1613570020.224365234 +0.000020742, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:41.2246916 1613570021.224691629 1613570021.224670649 +0.000020742, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:42.2250068 1613570022.225006819 1613570022.224985600 +0.000020981, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:43.2252290 1613570023.225229025 1613570023.225208282 +0.000020504, ltcy: 0.13 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:44.2255052 1613570024.225505352 1613570024.225484133 +0.000020981, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:45.2258018 1613570025.225801945 1613570025.225780725 +0.000020981, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:46.2261310 1613570026.226130962 1613570026.226109743 +0.000020981, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:47.2265010 1613570027.226500988 1613570027.226479769 +0.000020981, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:48.2268230 1613570028.226823092 1613570028.226801872 +0.000020981, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:49.2271416 1613570029.227141619 1613570029.227120399 +0.000020981, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:50.2275603 1613570030.227560282 1613570030.227539062 +0.000020981, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:51.2278527 1613570031.227852821 1613570031.227831364 +0.000020981, ltcy: 0.40 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:52.2281632 1613570032.228163242 1613570032.228141785 +0.000021219, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:53.2284704 1613570033.228470564 1613570033.228449106 +0.000021219, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:54.2287910 1613570034.228790998 1613570034.228769541 +0.000021219, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:55.2291281 1613570035.229128122 1613570035.229106665 +0.000021219, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:56.2294444 1613570036.229444504 1613570036.229422808 +0.000021458, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:57.2297299 1613570037.229729891 1613570037.229708433 +0.000021219, ltcy: 0.28 us, exec: 0.28 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:58.2299984 1613570038.229998589 1613570038.229976892 +0.000021458, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:53:59.2303243 1613570039.230324268 1613570039.230302572 +0.000021458, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:00.2306947 1613570040.230694771 1613570040.230673075 +0.000021458, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:01.2309860 1613570041.230986118 1613570041.230964184 +0.000021696, ltcy: 0.28 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:02.2312320 1613570042.231231928 1613570042.231210709 +0.000020981, ltcy: 0.14 us, exec: 0.07 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:03.2315217 1613570043.231521845 1613570043.231500149 +0.000021458, ltcy: 0.34 us, exec: 0.32 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:04.2318842 1613570044.231884241 1613570044.231863022 +0.000020981, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:05.2322146 1613570045.232214689 1613570045.232193947 +0.000020504, ltcy: 0.29 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:06.2325259 1613570046.232526064 1613570046.232505560 +0.000020266, ltcy: 0.31 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:07.2328498 1613570047.232849836 1613570047.232829809 +0.000019789, ltcy: 0.31 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:08.2331531 1613570048.233153105 1613570048.233133554 +0.000019312, ltcy: 0.31 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:09.2334765 1613570049.233476400 1613570049.233457327 +0.000018835, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:10.2338170 1613570050.233817101 1613570050.233798027 +0.000018597, ltcy: 0.51 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:11.2341459 1613570051.234145880 1613570051.234127522 +0.000018120, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:12.2344790 1613570052.234478951 1613570052.234461069 +0.000017643, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:13.2347773 1613570053.234777451 1613570053.234759808 +0.000017405, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:14.2350978 1613570054.235097885 1613570054.235080719 +0.000016928, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:15.2354295 1613570055.235429525 1613570055.235412598 +0.000016689, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:16.2357134 1613570056.235713482 1613570056.235697031 +0.000016212, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:17.2360255 1613570057.236025572 1613570057.236009598 +0.000015736, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:18.2363671 1613570058.236367226 1613570058.236351490 +0.000015497, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:19.2366884 1613570059.236688375 1613570059.236673117 +0.000015020, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:20.2370166 1613570060.237016678 1613570060.237001657 +0.000014782, ltcy: 0.31 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:21.2372837 1613570061.237283707 1613570061.237269163 +0.000014305, ltcy: 0.33 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:22.2375385 1613570062.237538576 1613570062.237524271 +0.000014067, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:23.2377960 1613570063.237796068 1613570063.237782240 +0.000013590, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:24.2380602 1613570064.238060236 1613570064.238046885 +0.000013113, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:25.2383353 1613570065.238335371 1613570065.238322496 +0.000012636, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:26.2386647 1613570066.238664865 1613570066.238652229 +0.000012398, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:27.2389914 1613570067.238991499 1613570067.238979340 +0.000011921, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:28.2392593 1613570068.239259243 1613570068.239247561 +0.000011444, ltcy: 0.28 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:29.2395891 1613570069.239589214 1613570069.239577770 +0.000011206, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:30.2398403 1613570070.239840269 1613570070.239829302 +0.000010490, ltcy: 0.41 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:31.2401090 1613570071.240109205 1613570071.240098476 +0.000010490, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:32.2403915 1613570072.240391493 1613570072.240381956 +0.000009537, ltcy: 0.10 us, exec: 0.04 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:33.2406407 1613570073.240640879 1613570073.240630388 +0.000010252, ltcy: 0.30 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:34.2409635 1613570074.240963459 1613570074.240953207 +0.000010014, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:35.2412741 1613570075.241274118 1613570075.241263866 +0.000010014, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:36.2415491 1613570076.241549015 1613570076.241538763 +0.000010014, ltcy: 0.28 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:37.2418191 1613570077.241819143 1613570077.241808891 +0.000010014, ltcy: 0.29 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:38.2420817 1613570078.242081642 1613570078.242071390 +0.000010014, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:39.2423749 1613570079.242374897 1613570079.242364645 +0.000010014, ltcy: 0.29 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:40.2426836 1613570080.242683649 1613570080.242672920 +0.000010490, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:41.2429447 1613570081.242944717 1613570081.242934465 +0.000010014, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:42.2432046 1613570082.243204594 1613570082.243194342 +0.000010014, ltcy: 0.27 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:43.2435183 1613570083.243518353 1613570083.243507862 +0.000010252, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:44.2437848 1613570084.243784904 1613570084.243774414 +0.000010252, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:45.2440653 1613570085.244065285 1613570085.244054794 +0.000010252, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:46.2443605 1613570086.244360685 1613570086.244349957 +0.000010490, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:47.2445916 1613570087.244591713 1613570087.244580984 +0.000010490, ltcy: 0.28 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:48.2448500 1613570088.244850159 1613570088.244839430 +0.000010490, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:49.2451632 1613570089.245163202 1613570089.245152712 +0.000010252, ltcy: 0.31 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:50.2454853 1613570090.245485306 1613570090.245474815 +0.000010252, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:51.2457721 1613570091.245772123 1613570091.245761633 +0.000010252, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:52.2460766 1613570092.246076584 1613570092.246066093 +0.000010252, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:53.2463906 1613570093.246390581 1613570093.246380091 +0.000010252, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:54.2467066 1613570094.246706724 1613570094.246695995 +0.000010490, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:55.2469773 1613570095.246977329 1613570095.246966600 +0.000010490, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:56.2472428 1613570096.247242928 1613570096.247231960 +0.000010729, ltcy: 0.32 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:57.2474994 1613570097.247499466 1613570097.247488737 +0.000010490, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:58.2478442 1613570098.247844219 1613570098.247833490 +0.000010490, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:54:59.2481614 1613570099.248161554 1613570099.248150826 +0.000010490, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:00.2484745 1613570100.248474598 1613570100.248463631 +0.000010729, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:01.2488479 1613570101.248847961 1613570101.248837233 +0.000010490, ltcy: 0.29 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:02.2491227 1613570102.249122620 1613570102.249111891 +0.000010490, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:03.2493891 1613570103.249389172 1613570103.249378443 +0.000010490, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:04.2496661 1613570104.249666214 1613570104.249655485 +0.000010490, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:05.2499382 1613570105.249938250 1613570105.249927521 +0.000010490, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:06.2502284 1613570106.250228405 1613570106.250217676 +0.000010490, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:07.2504716 1613570107.250471592 1613570107.250461102 +0.000010490, ltcy: 0.12 us, exec: 0.04 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:08.2506778 1613570108.250677824 1613570108.250667095 +0.000010490, ltcy: 0.31 us, exec: 0.27 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:09.2513005 1613570109.251300573 1613570109.251290083 +0.000010252, ltcy: 0.23 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:10.2515473 1613570110.251547337 1613570110.251536846 +0.000010252, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:11.2518599 1613570111.251859903 1613570111.251849651 +0.000010014, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:12.2521488 1613570112.252148867 1613570112.252138615 +0.000010014, ltcy: 0.28 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:13.2524112 1613570113.252411366 1613570113.252401114 +0.000010014, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:14.2526849 1613570114.252684832 1613570114.252675056 +0.000009537, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:15.2529498 1613570115.252949953 1613570115.252939939 +0.000009775, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:16.2532673 1613570116.253267288 1613570116.253257751 +0.000009298, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:17.2536117 1613570117.253611803 1613570117.253602266 +0.000009298, ltcy: 0.29 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:18.2539023 1613570118.253902435 1613570118.253892899 +0.000009298, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:19.2541871 1613570119.254187107 1613570119.254177809 +0.000009060, ltcy: 0.27 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:20.2544447 1613570120.254444599 1613570120.254435539 +0.000008821, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:21.2547099 1613570121.254709959 1613570121.254700899 +0.000008821, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:22.2550286 1613570122.255028725 1613570122.255019903 +0.000008583, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:23.2553398 1613570123.255339861 1613570123.255331039 +0.000008583, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:24.2556095 1613570124.255609512 1613570124.255600929 +0.000008345, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:25.2559289 1613570125.255928993 1613570125.255920410 +0.000008345, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:26.2562075 1613570126.256207466 1613570126.256199121 +0.000008106, ltcy: 0.30 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:27.2564828 1613570127.256482840 1613570127.256474733 +0.000007868, ltcy: 0.33 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:28.2567475 1613570128.256747484 1613570128.256739616 +0.000007629, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:29.2570174 1613570129.257017374 1613570129.257009745 +0.000007391, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:30.2572936 1613570130.257293701 1613570130.257285833 +0.000007629, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:31.2575283 1613570131.257528305 1613570131.257520914 +0.000007153, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 13:55:32.2578158 1613570132.257815838 1613570132.257808447 +0.000007153, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
