
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-20 14:13:04.6106285 1613830384.610628605 1613830384.610581875 +0.000046730, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:04.2133324 1613851924.213332415 1613851924.213341951 -0.000009775, ltcy: 0.23 us, exec: 0.20 us, limit: 0.49 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:05.2135950 1613851925.213595152 1613851925.213604689 -0.000009775, ltcy: 0.21 us, exec: 0.26 us, limit: 0.49 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:06.2138604 1613851926.213860512 1613851926.213870049 -0.000009775, ltcy: 0.20 us, exec: 0.33 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:07.2141268 1613851927.214126825 1613851927.214136839 -0.000010252, ltcy: 0.17 us, exec: 0.17 us, limit: 0.49 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:08.2143469 1613851928.214346886 1613851928.214356661 -0.000010014, ltcy: 0.20 us, exec: 0.24 us, limit: 0.49 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:09.2145747 1613851929.214574814 1613851929.214584589 -0.000010014, ltcy: 0.18 us, exec: 0.20 us, limit: 0.49 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:10.2148281 1613851930.214828253 1613851930.214837790 -0.000009775, ltcy: 0.20 us, exec: 0.46 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:11.2150643 1613851931.215064287 1613851931.215074062 -0.000010014, ltcy: 0.22 us, exec: 0.26 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:12.2153144 1613851932.215314388 1613851932.215324163 -0.000010014, ltcy: 0.20 us, exec: 0.38 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:13.2155405 1613851933.215540409 1613851933.215550184 -0.000010014, ltcy: 0.20 us, exec: 0.38 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:14.2157893 1613851934.215789318 1613851934.215799093 -0.000010014, ltcy: 0.20 us, exec: 0.24 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:15.2160625 1613851935.216062546 1613851935.216072321 -0.000010014, ltcy: 0.20 us, exec: 0.24 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:16.2163224 1613851936.216322422 1613851936.216332197 -0.000010014, ltcy: 0.20 us, exec: 0.26 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:17.2166184 1613851937.216618538 1613851937.216628075 -0.000009775, ltcy: 0.21 us, exec: 0.21 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:18.2169020 1613851938.216902018 1613851938.216911793 -0.000010014, ltcy: 0.21 us, exec: 0.25 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:19.2171328 1613851939.217132807 1613851939.217142344 -0.000009775, ltcy: 0.20 us, exec: 0.24 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:20.2173866 1613851940.217386723 1613851940.217396259 -0.000009775, ltcy: 0.20 us, exec: 0.24 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:21.2176234 1613851941.217623472 1613851941.217633009 -0.000009775, ltcy: 0.22 us, exec: 0.24 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:22.2178413 1613851942.217841387 1613851942.217851162 -0.000010014, ltcy: 0.18 us, exec: 0.18 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:23.2180979 1613851943.218097925 1613851943.218107462 -0.000009775, ltcy: 0.20 us, exec: 0.25 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:24.2183357 1613851944.218335867 1613851944.218345404 -0.000009775, ltcy: 0.21 us, exec: 0.22 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:25.2185490 1613851945.218549013 1613851945.218558788 -0.000010014, ltcy: 0.13 us, exec: 0.15 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:26.2187468 1613851946.218746901 1613851946.218756676 -0.000010014, ltcy: 0.13 us, exec: 0.13 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:27.2189439 1613851947.218943834 1613851947.218953609 -0.000010014, ltcy: 0.29 us, exec: 0.17 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:28.2191409 1613851948.219141006 1613851948.219150543 -0.000009775, ltcy: 0.20 us, exec: 0.26 us, limit: 0.25 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:29.2193958 1613851949.219395876 1613851949.219405174 -0.000009537, ltcy: 0.22 us, exec: 0.21 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:30.2196568 1613851950.219656944 1613851950.219666481 -0.000009775, ltcy: 0.20 us, exec: 0.26 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:31.2199205 1613851951.219920635 1613851951.219930172 -0.000009775, ltcy: 0.19 us, exec: 0.26 us, limit: 0.25 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:32.2201890 1613851952.220189095 1613851952.220198393 -0.000009537, ltcy: 0.21 us, exec: 0.25 us, limit: 0.25 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:33.2204486 1613851953.220448732 1613851953.220458269 -0.000009775, ltcy: 0.20 us, exec: 0.19 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:34.2206977 1613851954.220697641 1613851954.220707178 -0.000009775, ltcy: 0.20 us, exec: 0.20 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:35.2210375 1613851955.221037626 1613851955.221047163 -0.000009775, ltcy: 0.20 us, exec: 0.26 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:36.2213186 1613851956.221318722 1613851956.221328259 -0.000009775, ltcy: 0.21 us, exec: 0.28 us, limit: 0.25 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:37.2215857 1613851957.221585751 1613851957.221595287 -0.000009775, ltcy: 0.24 us, exec: 0.25 us, limit: 0.25 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:38.2218504 1613851958.221850395 1613851958.221859932 -0.000009775, ltcy: 0.19 us, exec: 0.23 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:39.2220786 1613851959.222078562 1613851959.222088337 -0.000010014, ltcy: 0.14 us, exec: 0.15 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:40.2223329 1613851960.222332954 1613851960.222342491 -0.000009775, ltcy: 0.16 us, exec: 0.14 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:41.2225594 1613851961.222559452 1613851961.222568989 -0.000009775, ltcy: 0.16 us, exec: 0.17 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:42.2228343 1613851962.222834349 1613851962.222843885 -0.000009775, ltcy: 0.19 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:43.2230924 1613851963.223092556 1613851963.223101854 -0.000009537, ltcy: 0.20 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:44.2233540 1613851964.223354101 1613851964.223363638 -0.000009775, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:45.2236511 1613851965.223651171 1613851965.223660469 -0.000009537, ltcy: 0.20 us, exec: 0.28 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:46.2239242 1613851966.223924160 1613851966.223933697 -0.000009775, ltcy: 0.22 us, exec: 0.27 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:47.2242029 1613851967.224202871 1613851967.224212408 -0.000009775, ltcy: 0.20 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:48.2244517 1613851968.224451780 1613851968.224461079 -0.000009537, ltcy: 0.22 us, exec: 0.27 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:49.2246830 1613851969.224683046 1613851969.224692345 -0.000009537, ltcy: 0.21 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:50.2249486 1613851970.224948645 1613851970.224957943 -0.000009537, ltcy: 0.22 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:51.2252201 1613851971.225220203 1613851971.225229263 -0.000009298, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:52.2254917 1613851972.225491762 1613851972.225500822 -0.000009298, ltcy: 0.22 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:53.2257505 1613851973.225750446 1613851973.225759506 -0.000009298, ltcy: 0.21 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:54.2259952 1613851974.225995302 1613851974.226004124 -0.000009060, ltcy: 0.21 us, exec: 0.27 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:55.2262648 1613851975.226264715 1613851975.226273775 -0.000009298, ltcy: 0.14 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:56.2264631 1613851976.226463079 1613851976.226472139 -0.000009298, ltcy: 0.13 us, exec: 0.11 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:57.2266835 1613851977.226683617 1613851977.226692438 -0.000009060, ltcy: 0.21 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:58.2269476 1613851978.226947784 1613851978.226956367 -0.000008821, ltcy: 0.18 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:12:59.2272061 1613851979.227206230 1613851979.227214813 -0.000008821, ltcy: 0.23 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:00.2274443 1613851980.227444410 1613851980.227452755 -0.000008583, ltcy: 0.21 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:01.2276890 1613851981.227689028 1613851981.227697611 -0.000008821, ltcy: 0.21 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:02.2278988 1613851982.227898836 1613851982.227907419 -0.000008821, ltcy: 0.20 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:03.2282294 1613851983.228229523 1613851983.228237867 -0.000008583, ltcy: 0.21 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:04.2284633 1613851984.228463411 1613851984.228471756 -0.000008583, ltcy: 0.20 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:05.2287303 1613851985.228730440 1613851985.228738546 -0.000008345, ltcy: 0.21 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:06.2289920 1613851986.228991985 1613851986.229000092 -0.000008345, ltcy: 0.21 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:07.2292274 1613851987.229227304 1613851987.229235649 -0.000008583, ltcy: 0.20 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:08.2294473 1613851988.229447365 1613851988.229455471 -0.000008345, ltcy: 0.21 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:09.2296866 1613851989.229686499 1613851989.229694605 -0.000008345, ltcy: 0.20 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:10.2299466 1613851990.229946613 1613851990.229954481 -0.000008106, ltcy: 0.21 us, exec: 0.27 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:11.2301537 1613851991.230153799 1613851991.230161667 -0.000008106, ltcy: 0.15 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:12.2304079 1613851992.230407953 1613851992.230415821 -0.000008106, ltcy: 0.19 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:13.2307041 1613851993.230704308 1613851993.230711937 -0.000007868, ltcy: 0.19 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:14.2310217 1613851994.231021643 1613851994.231029272 -0.000007868, ltcy: 0.21 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:15.2313227 1613851995.231322765 1613851995.231330395 -0.000007868, ltcy: 0.23 us, exec: 0.27 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:16.2315633 1613851996.231563330 1613851996.231570959 -0.000007868, ltcy: 0.20 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:17.2317960 1613851997.231796026 1613851997.231803417 -0.000007629, ltcy: 0.21 us, exec: 0.34 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:18.2320428 1613851998.232042789 1613851998.232050419 -0.000007868, ltcy: 0.19 us, exec: 0.27 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:19.2322764 1613851999.232276440 1613851999.232283831 -0.000007629, ltcy: 0.20 us, exec: 0.30 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:20.2325350 1613852000.232535124 1613852000.232542276 -0.000007391, ltcy: 0.21 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:21.2327735 1613852001.232773542 1613852001.232780695 -0.000007391, ltcy: 0.32 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:22.2330260 1613852002.233026028 1613852002.233033180 -0.000007391, ltcy: 0.21 us, exec: 0.18 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:23.2333380 1613852003.233338118 1613852003.233345270 -0.000007391, ltcy: 0.17 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:24.2335989 1613852004.233598948 1613852004.233606100 -0.000007391, ltcy: 0.19 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:25.2338762 1613852005.233876228 1613852005.233883142 -0.000007153, ltcy: 0.21 us, exec: 0.33 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:26.2340939 1613852006.234093904 1613852006.234100819 -0.000007153, ltcy: 0.19 us, exec: 0.18 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:27.2343572 1613852007.234357357 1613852007.234364033 -0.000006914, ltcy: 0.25 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:28.2346141 1613852008.234614134 1613852008.234620810 -0.000006914, ltcy: 0.21 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:29.2348623 1613852009.234862328 1613852009.234868765 -0.000006676, ltcy: 0.20 us, exec: 0.38 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:30.2350713 1613852010.235071421 1613852010.235078096 -0.000006914, ltcy: 0.15 us, exec: 0.09 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:31.2352722 1613852011.235272169 1613852011.235278606 -0.000006676, ltcy: 0.22 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:32.2354840 1613852012.235484123 1613852012.235490561 -0.000006676, ltcy: 0.14 us, exec: 0.12 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:33.2356698 1613852013.235669851 1613852013.235676289 -0.000006676, ltcy: 0.19 us, exec: 0.14 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:34.2358929 1613852014.235893011 1613852014.235899448 -0.000006676, ltcy: 0.20 us, exec: 0.29 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:35.2361308 1613852015.236130953 1613852015.236137152 -0.000006437, ltcy: 0.21 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:36.2363783 1613852016.236378431 1613852016.236384630 -0.000006437, ltcy: 0.19 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:37.2366506 1613852017.236650705 1613852017.236656904 -0.000006437, ltcy: 0.20 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:38.2368801 1613852018.236880064 1613852018.236886263 -0.000006437, ltcy: 0.16 us, exec: 0.16 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:39.2370927 1613852019.237092733 1613852019.237098694 -0.000006199, ltcy: 0.19 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:40.2373152 1613852020.237315178 1613852020.237321138 -0.000006199, ltcy: 0.19 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:41.2375196 1613852021.237519741 1613852021.237526178 -0.000006676, ltcy: 0.16 us, exec: 0.14 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:42.2377168 1613852022.237716913 1613852022.237722874 -0.000006199, ltcy: 0.18 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:43.2379496 1613852023.237949610 1613852023.237955570 -0.000006199, ltcy: 0.19 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:44.2381915 1613852024.238191605 1613852024.238197327 -0.000005960, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:45.2384811 1613852025.238481045 1613852025.238487005 -0.000006199, ltcy: 0.21 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:46.2386624 1613852026.238662481 1613852026.238668203 -0.000005960, ltcy: 0.21 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:47.2389052 1613852027.238905191 1613852027.238911152 -0.000006199, ltcy: 0.19 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:48.2391171 1613852028.239117146 1613852028.239122868 -0.000005960, ltcy: 0.21 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:49.2393634 1613852029.239363432 1613852029.239369392 -0.000006199, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:50.2396044 1613852030.239604473 1613852030.239610434 -0.000006199, ltcy: 0.20 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:51.2398495 1613852031.239849567 1613852031.239855528 -0.000006199, ltcy: 0.19 us, exec: 0.35 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:52.2400754 1613852032.240075588 1613852032.240081310 -0.000005960, ltcy: 0.20 us, exec: 0.34 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:53.2402900 1613852033.240290165 1613852033.240296125 -0.000006199, ltcy: 0.14 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:54.2405235 1613852034.240523577 1613852034.240529537 -0.000006199, ltcy: 0.15 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:55.2407139 1613852035.240713835 1613852035.240719795 -0.000006199, ltcy: 0.20 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:56.2409732 1613852036.240973234 1613852036.240978956 -0.000005960, ltcy: 0.19 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:57.2412326 1613852037.241232634 1613852037.241238594 -0.000006199, ltcy: 0.16 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:58.2414555 1613852038.241455555 1613852038.241461277 -0.000005960, ltcy: 0.21 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 20:13:59.2416954 1613852039.241695404 1613852039.241701126 -0.000005960, ltcy: 0.21 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:00.2419037 1613852040.241903782 1613852040.241909504 -0.000005960, ltcy: 0.23 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:01.2420960 1613852041.242096186 1613852041.242101908 -0.000005960, ltcy: 0.14 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:02.2423152 1613852042.242315292 1613852042.242321014 -0.000005960, ltcy: 0.19 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:03.2425002 1613852043.242500305 1613852043.242506027 -0.000005960, ltcy: 0.19 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:04.2427277 1613852044.242727757 1613852044.242733240 -0.000005722, ltcy: 0.21 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:05.2429794 1613852045.242979527 1613852045.242985010 -0.000005722, ltcy: 0.21 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:06.2432163 1613852046.243216276 1613852046.243221998 -0.000005960, ltcy: 0.21 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:07.2434396 1613852047.243439674 1613852047.243445158 -0.000005722, ltcy: 0.20 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:08.2436694 1613852048.243669510 1613852048.243674994 -0.000005722, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:09.2439076 1613852049.243907690 1613852049.243913174 -0.000005722, ltcy: 0.20 us, exec: 0.27 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:10.2441716 1613852050.244171619 1613852050.244177341 -0.000005960, ltcy: 0.17 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:11.2443706 1613852051.244370699 1613852051.244376183 -0.000005722, ltcy: 0.20 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:12.2446289 1613852052.244628906 1613852052.244626760 +0.000001907, ltcy: 0.17 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:13.2448592 1613852053.244859219 1613852053.244864702 -0.000005722, ltcy: 0.19 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:14.2451030 1613852054.245103121 1613852054.245108604 -0.000005722, ltcy: 0.21 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:15.2453536 1613852055.245353699 1613852055.245359182 -0.000005722, ltcy: 0.28 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:16.2456288 1613852056.245628834 1613852056.245634317 -0.000005722, ltcy: 0.19 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:17.2458284 1613852057.245828390 1613852057.245833874 -0.000005722, ltcy: 0.22 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:18.2460548 1613852058.246054888 1613852058.246060371 -0.000005722, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:19.2462919 1613852059.246291876 1613852059.246297359 -0.000005722, ltcy: 0.21 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:20.2465300 1613852060.246530056 1613852060.246535540 -0.000005722, ltcy: 0.20 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:21.2467646 1613852061.246764660 1613852061.246770382 -0.000005960, ltcy: 0.14 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:22.2469968 1613852062.246996880 1613852062.247002363 -0.000005722, ltcy: 0.20 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:23.2472380 1613852063.247238159 1613852063.247244120 -0.000006199, ltcy: 0.20 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:24.2474788 1613852064.247478724 1613852064.247484207 -0.000005722, ltcy: 0.20 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:25.2477019 1613852065.247701883 1613852065.247707367 -0.000005722, ltcy: 0.21 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:27.6091719 1613852067.609171867 1613852067.609177351 -0.000005722, ltcy: 0.20 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:28.6093839 1613852068.609384060 1613852068.609389305 -0.000005484, ltcy: 0.23 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 20:14:29.6096106 1613852069.609610796 1613852069.609616041 -0.000005484, ltcy: 0.20 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
