
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 14:12:53.7851403 1613830373.785140276 1613830373.785125256 +0.000015020, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:33.4224304 1613845893.422430515 1613845893.422445297 -0.000015020, ltcy: 0.20 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:34.4227115 1613845894.422711611 1613845894.422726393 -0.000015020, ltcy: 0.34 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:35.4229419 1613845895.422941923 1613845895.422956705 -0.000015020, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:36.4232642 1613845896.423264265 1613845896.423279524 -0.000015497, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:37.4235163 1613845897.423516273 1613845897.423531532 -0.000015497, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:38.4237551 1613845898.423755169 1613845898.423770189 -0.000015259, ltcy: 0.17 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:39.4239907 1613845899.423990726 1613845899.424005508 -0.000015020, ltcy: 0.28 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:40.4243108 1613845900.424310923 1613845900.424326181 -0.000015259, ltcy: 0.11 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:41.4245051 1613845901.424505234 1613845901.424520016 -0.000015020, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:42.4248553 1613845902.424855471 1613845902.424870253 -0.000015020, ltcy: 0.31 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:43.4251539 1613845903.425153971 1613845903.425168753 -0.000015020, ltcy: 0.29 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:44.4255058 1613845904.425505877 1613845904.425520897 -0.000015259, ltcy: 0.25 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:45.4259769 1613845905.425976992 1613845905.425992012 -0.000015259, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:46.4262909 1613845906.426290989 1613845906.426306009 -0.000015259, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:47.4265584 1613845907.426558495 1613845907.426573515 -0.000015259, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:48.4268728 1613845908.426872969 1613845908.426887989 -0.000015259, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:49.4272040 1613845909.427204132 1613845909.427219152 -0.000015259, ltcy: 0.23 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:50.4274585 1613845910.427458525 1613845910.427474022 -0.000015736, ltcy: 0.15 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:51.4277174 1613845911.427717447 1613845911.427732944 -0.000015736, ltcy: 0.15 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:52.4279883 1613845912.427988291 1613845912.428003788 -0.000015736, ltcy: 0.13 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:53.4282301 1613845913.428230047 1613845913.428245306 -0.000015497, ltcy: 0.20 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:54.4285232 1613845914.428523302 1613845914.428538799 -0.000015736, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:55.4287159 1613845915.428715944 1613845915.428731441 -0.000015736, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:56.4289195 1613845916.428919554 1613845916.428934813 -0.000015497, ltcy: 0.20 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:57.4292098 1613845917.429209709 1613845917.429224968 -0.000015497, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:58.4295231 1613845918.429523230 1613845918.429538488 -0.000015497, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:31:59.4298383 1613845919.429838419 1613845919.429853678 -0.000015497, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:00.4302458 1613845920.430245876 1613845920.430261135 -0.000015497, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:01.4305678 1613845921.430567741 1613845921.430583000 -0.000015497, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:02.4308804 1613845922.430880547 1613845922.430895805 -0.000015497, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:03.4311662 1613845923.431166172 1613845923.431181431 -0.000015497, ltcy: 0.33 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:04.4318077 1613845924.431807756 1613845924.431823015 -0.000015497, ltcy: 0.35 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:05.4320902 1613845925.432090282 1613845925.432105780 -0.000015736, ltcy: 0.23 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:06.4323780 1613845926.432378054 1613845926.432393551 -0.000015736, ltcy: 0.16 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:07.4325949 1613845927.432595015 1613845927.432610750 -0.000015974, ltcy: 0.15 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:08.4328175 1613845928.432817459 1613845928.432833433 -0.000015974, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:09.4330047 1613845929.433004856 1613845929.433020592 -0.000015974, ltcy: 0.14 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:10.4333155 1613845930.433315516 1613845930.433331490 -0.000015974, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:11.4335327 1613845931.433532715 1613845931.433548450 -0.000015974, ltcy: 0.19 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:12.4337790 1613845932.433779001 1613845932.433794737 -0.000015974, ltcy: 0.23 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:13.4340631 1613845933.434063196 1613845933.434078693 -0.000015736, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:14.4344677 1613845934.434467793 1613845934.434483290 -0.000015736, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:15.4347858 1613845935.434785843 1613845935.434801340 -0.000015736, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:16.4351311 1613845936.435131073 1613845936.435146809 -0.000015974, ltcy: 0.29 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:17.4354529 1613845937.435452938 1613845937.435468674 -0.000015974, ltcy: 0.29 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:18.4357990 1613845938.435799122 1613845938.435814857 -0.000015974, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:19.4361186 1613845939.436118603 1613845939.436134338 -0.000015974, ltcy: 0.27 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:20.4364285 1613845940.436428547 1613845940.436444521 -0.000016212, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:21.4366948 1613845941.436694860 1613845941.436710835 -0.000016212, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:22.4370032 1613845942.437003136 1613845942.437019348 -0.000016451, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:23.4372646 1613845943.437264681 1613845943.437280655 -0.000016212, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:24.4375298 1613845944.437529802 1613845944.437546015 -0.000016451, ltcy: 0.21 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:25.4378423 1613845945.437842369 1613845945.437858820 -0.000016451, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:26.4380782 1613845946.438078403 1613845946.438094616 -0.000016451, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:27.4382797 1613845947.438279867 1613845947.438296080 -0.000016451, ltcy: 0.17 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:28.4384807 1613845948.438480854 1613845948.438497066 -0.000016451, ltcy: 0.17 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:29.4387362 1613845949.438736200 1613845949.438752413 -0.000016451, ltcy: 0.20 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:30.4391942 1613845950.439194202 1613845950.439210176 -0.000016212, ltcy: 0.21 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:31.4394544 1613845951.439454556 1613845951.439470291 -0.000015974, ltcy: 0.29 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:32.4398120 1613845952.439811945 1613845952.439827919 -0.000016212, ltcy: 0.28 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:33.4401144 1613845953.440114498 1613845953.440130234 -0.000015974, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:34.4404034 1613845954.440403461 1613845954.440419197 -0.000016212, ltcy: 0.37 us, exec: 0.29 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-20 18:32:35.4407593 1613845955.440759420 1613845955.440775156 -0.000015974, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:36.4410718 1613845956.441071987 1613845956.441087723 -0.000015974, ltcy: 0.26 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:37.4414498 1613845957.441449881 1613845957.441466331 -0.000016451, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:38.4416598 1613845958.441659927 1613845958.441676140 -0.000016212, ltcy: 0.10 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:39.4419060 1613845959.441905975 1613845959.441922188 -0.000016451, ltcy: 0.21 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:40.4421662 1613845960.442166328 1613845960.442182541 -0.000016212, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:41.4423997 1613845961.442399740 1613845961.442415953 -0.000016451, ltcy: 0.14 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:42.4426111 1613845962.442611217 1613845962.442627430 -0.000016451, ltcy: 0.17 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:43.4430127 1613845963.443012714 1613845963.443028688 -0.000016212, ltcy: 0.21 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:44.4432649 1613845964.443264961 1613845964.443280697 -0.000015974, ltcy: 0.30 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:45.4436168 1613845965.443616867 1613845965.443632841 -0.000016212, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:46.4438625 1613845966.443862438 1613845966.443878412 -0.000016212, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:47.4441504 1613845967.444150448 1613845967.444166422 -0.000016212, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:48.4444272 1613845968.444427252 1613845968.444443226 -0.000016212, ltcy: 0.30 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:49.4447695 1613845969.444769621 1613845969.444785357 -0.000015974, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:50.4451541 1613845970.445154190 1613845970.445169926 -0.000015974, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:51.4454628 1613845971.445462704 1613845971.445478678 -0.000016212, ltcy: 0.24 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:52.4457701 1613845972.445770025 1613845972.445785999 -0.000016212, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:53.4460754 1613845973.446075439 1613845973.446091652 -0.000016451, ltcy: 0.15 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:54.4463392 1613845974.446339369 1613845974.446355104 -0.000016212, ltcy: 0.38 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:55.4466393 1613845975.446639299 1613845975.446655512 -0.000016451, ltcy: 0.12 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:56.4468937 1613845976.446893692 1613845976.446909904 -0.000016212, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:57.4471920 1613845977.447191954 1613845977.447208166 -0.000016451, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:58.4474216 1613845978.447421551 1613845978.447437525 -0.000016212, ltcy: 0.23 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 18:32:59.4476967 1613845979.447696686 1613845979.447712660 -0.000016212, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:00.4480011 1613845980.448001146 1613845980.448017120 -0.000016212, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:01.4483264 1613845981.448326349 1613845981.448342323 -0.000016212, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:02.4486111 1613845982.448611021 1613845982.448626995 -0.000016212, ltcy: 0.29 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:03.4489665 1613845983.448966503 1613845983.448982716 -0.000016451, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:04.4492788 1613845984.449278831 1613845984.449295044 -0.000016451, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:05.4495810 1613845985.449580908 1613845985.449597120 -0.000016451, ltcy: 0.25 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:06.4498807 1613845986.449880838 1613845986.449897051 -0.000016451, ltcy: 0.23 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:07.4501797 1613845987.450179815 1613845987.450196028 -0.000016451, ltcy: 0.23 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:08.4504730 1613845988.450473070 1613845988.450489759 -0.000016928, ltcy: 0.15 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:09.4507317 1613845989.450731754 1613845989.450748205 -0.000016689, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:10.4510063 1613845990.451006413 1613845990.451023102 -0.000016928, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:11.4512739 1613845991.451273918 1613845991.451290607 -0.000016928, ltcy: 0.20 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:12.4515545 1613845992.451554537 1613845992.451571226 -0.000016928, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:13.4518311 1613845993.451831102 1613845993.451848030 -0.000017166, ltcy: 0.16 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:14.4521138 1613845994.452113867 1613845994.452130556 -0.000016928, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:15.4524431 1613845995.452443123 1613845995.452459812 -0.000016928, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:16.4528416 1613845996.452841759 1613845996.452857733 -0.000016689, ltcy: 0.79 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:17.4531673 1613845997.453167439 1613845997.453184128 -0.000016928, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:18.4535093 1613845998.453509331 1613845998.453525782 -0.000016689, ltcy: 0.29 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:19.4538288 1613845999.453828812 1613845999.453845739 -0.000017166, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:20.4541405 1613846000.454140425 1613846000.454157352 -0.000017166, ltcy: 0.25 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:21.4544961 1613846001.454496145 1613846001.454513073 -0.000017166, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:22.4547607 1613846002.454760790 1613846002.454777718 -0.000017166, ltcy: 0.27 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:23.4550705 1613846003.455070496 1613846003.455087900 -0.000017643, ltcy: 0.15 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:24.4553240 1613846004.455324173 1613846004.455341339 -0.000017405, ltcy: 0.20 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:25.4556060 1613846005.455605984 1613846005.455623150 -0.000017405, ltcy: 0.26 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:26.4571966 1613846006.457196712 1613846006.457214117 -0.000017643, ltcy: 0.16 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:27.4574138 1613846007.457413912 1613846007.457431316 -0.000017643, ltcy: 0.19 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:28.4578156 1613846008.457815647 1613846008.457833052 -0.000017643, ltcy: 0.29 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:29.4580680 1613846009.458068132 1613846009.458085060 -0.000017166, ltcy: 0.12 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:30.4583632 1613846010.458363295 1613846010.458378792 -0.000015736, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:31.4586826 1613846011.458682537 1613846011.458696604 -0.000014305, ltcy: 0.27 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:32.4590975 1613846012.459097624 1613846012.459110022 -0.000012636, ltcy: 0.24 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:33.4593707 1613846013.459370613 1613846013.459381819 -0.000011444, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:34.4596452 1613846014.459645271 1613846014.459654808 -0.000009775, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:35.4599772 1613846015.459977150 1613846015.459985256 -0.000008345, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:36.4602816 1613846016.460281610 1613846016.460289955 -0.000008583, ltcy: 0.16 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:37.4605569 1613846017.460556984 1613846017.460565090 -0.000008345, ltcy: 0.21 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:38.4608578 1613846018.460857868 1613846018.460865974 -0.000008345, ltcy: 0.25 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:39.4611770 1613846019.461177111 1613846019.461185217 -0.000008345, ltcy: 0.20 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:40.4614685 1613846020.461468458 1613846020.461477041 -0.000008821, ltcy: 0.13 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:41.4617268 1613846021.461726904 1613846021.461735487 -0.000008821, ltcy: 0.14 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:42.4619835 1613846022.461983681 1613846022.461992264 -0.000008821, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:43.4622402 1613846023.462240219 1613846023.462248802 -0.000008821, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:44.4624814 1613846024.462481499 1613846024.462489843 -0.000008583, ltcy: 0.16 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:45.4627104 1613846025.462710381 1613846025.462718964 -0.000008821, ltcy: 0.21 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:46.4630272 1613846026.463027239 1613846026.463035822 -0.000008821, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:47.4633504 1613846027.463350534 1613846027.463358879 -0.000008583, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:48.4637409 1613846028.463740826 1613846028.463749886 -0.000009298, ltcy: 0.15 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:49.4640578 1613846029.464057922 1613846029.464066267 -0.000008583, ltcy: 0.30 us, exec: 0.27 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:50.4643969 1613846030.464396954 1613846030.464405537 -0.000008821, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:51.4647852 1613846031.464785337 1613846031.464793921 -0.000008821, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:52.4651612 1613846032.465161324 1613846032.465169907 -0.000008821, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:53.4654745 1613846033.465474606 1613846033.465483427 -0.000009060, ltcy: 0.21 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:54.4657719 1613846034.465771914 1613846034.465780735 -0.000009060, ltcy: 0.25 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:55.4660822 1613846035.466082335 1613846035.466091156 -0.000009060, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:56.4664017 1613846036.466401815 1613846036.466411114 -0.000009298, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 18:33:57.4666423 1613846037.466642380 1613846037.466651440 -0.000009298, ltcy: 0.20 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
