
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 14:12:48.5054514 1613830368.505451441 1613830368.505450964 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:39.8902338 1613847519.890233994 1613847519.890233517 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:40.8905529 1613847520.890552998 1613847520.890552759 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:41.8908267 1613847521.890826702 1613847521.890826941 -0.000000477, ltcy: 0.14 us, exec: 0.09 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:42.8910958 1613847522.891095877 1613847522.891095638 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:43.8913765 1613847523.891376495 1613847523.891376257 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:44.8916413 1613847524.891641378 1613847524.891641140 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:45.8919056 1613847525.891905785 1613847525.891905546 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:46.8921710 1613847526.892171144 1613847526.892170906 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:47.8924232 1613847527.892423153 1613847527.892423153 -0.000000238, ltcy: 0.34 us, exec: 0.10 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:48.8926865 1613847528.892686605 1613847528.892686367 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:49.8930302 1613847529.893030167 1613847529.893029928 +0.000000000, ltcy: 0.33 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:50.8933067 1613847530.893306732 1613847530.893306494 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:51.8936387 1613847531.893638849 1613847531.893638611 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:52.8939072 1613847532.893907309 1613847532.893907070 +0.000000000, ltcy: 0.28 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:53.8942428 1613847533.894242764 1613847533.894243002 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:54.8944924 1613847534.894492388 1613847534.894492388 -0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:55.8947519 1613847535.894752026 1613847535.894751787 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:56.8950163 1613847536.895016432 1613847536.895015717 +0.000000000, ltcy: 0.62 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:57.8953413 1613847537.895341396 1613847537.895341158 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:58.8955933 1613847538.895593405 1613847538.895593405 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:58:59.8957908 1613847539.895790815 1613847539.895791054 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:00.8959951 1613847540.895995140 1613847540.895994902 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:01.8962657 1613847541.896265745 1613847541.896265507 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:02.8965717 1613847542.896571636 1613847542.896571636 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:03.8968999 1613847543.896899939 1613847543.896899700 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:04.8971810 1613847544.897181034 1613847544.897180796 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:05.8974640 1613847545.897464037 1613847545.897464275 -0.000000477, ltcy: 0.14 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:06.8976877 1613847546.897687674 1613847546.897687197 +0.000000238, ltcy: 0.29 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:07.8979729 1613847547.897972822 1613847547.897972822 -0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:08.8983039 1613847548.898303986 1613847548.898303747 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:09.8986090 1613847549.898608923 1613847549.898608923 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:10.8989219 1613847550.898921967 1613847550.898921728 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:11.8991967 1613847551.899196863 1613847551.899197102 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:12.8994562 1613847552.899456263 1613847552.899456024 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:13.8998623 1613847553.899862289 1613847553.899862051 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:14.9001188 1613847554.900118828 1613847554.900118589 +0.000000000, ltcy: 0.27 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:15.9004337 1613847555.900433779 1613847555.900433540 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:16.9007081 1613847556.900708199 1613847556.900707722 +0.000000238, ltcy: 0.32 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:17.9009734 1613847557.900973558 1613847557.900973558 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:18.9012441 1613847558.901244164 1613847558.901243687 +0.000000000, ltcy: 0.59 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:19.9015398 1613847559.901539803 1613847559.901539564 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:20.9018293 1613847560.901829481 1613847560.901829243 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:21.9021405 1613847561.902140617 1613847561.902140379 +0.000000000, ltcy: 0.25 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:22.9024213 1613847562.902421474 1613847562.902420998 +0.000000238, ltcy: 0.28 us, exec: 0.27 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:23.9026776 1613847563.902677774 1613847563.902677536 +0.000000000, ltcy: 0.35 us, exec: 0.07 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:24.9028834 1613847564.902883530 1613847564.902883053 +0.000000238, ltcy: 0.25 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:25.9031618 1613847565.903161764 1613847565.903161526 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:26.9034043 1613847566.903404474 1613847566.903403997 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:27.9037262 1613847567.903726339 1613847567.903725863 +0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:28.9039963 1613847568.903996229 1613847568.903995991 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:29.9042875 1613847569.904287577 1613847569.904287815 -0.000000477, ltcy: 0.13 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:30.9045470 1613847570.904546976 1613847570.904546738 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:31.9048636 1613847571.904863596 1613847571.904863358 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:32.9051265 1613847572.905126572 1613847572.905126333 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:33.9053911 1613847573.905391216 1613847573.905390739 +0.000000238, ltcy: 0.29 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:34.9057270 1613847574.905727148 1613847574.905726671 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:35.9059682 1613847575.905968189 1613847575.905968428 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:36.9061616 1613847576.906161547 1613847576.906161308 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:37.9064385 1613847577.906438589 1613847577.906438112 +0.000000238, ltcy: 0.30 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:38.9067354 1613847578.906735420 1613847578.906735182 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:39.9070479 1613847579.907047987 1613847579.907047749 +0.000000000, ltcy: 0.20 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:40.9072939 1613847580.907294035 1613847580.907293797 +0.000000000, ltcy: 0.27 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:41.9075428 1613847581.907542944 1613847581.907542706 +0.000000000, ltcy: 0.34 us, exec: 0.09 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:42.9077772 1613847582.907777309 1613847582.907777071 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:43.9081805 1613847583.908180475 1613847583.908180237 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:44.9084526 1613847584.908452749 1613847584.908452272 +0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:45.9087880 1613847585.908787966 1613847585.908787489 +0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:46.9090796 1613847586.909079790 1613847586.909079790 -0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:47.9093163 1613847587.909316301 1613847587.909316540 -0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:48.9095221 1613847588.909522057 1613847588.909521818 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:49.9098505 1613847589.909850597 1613847589.909850359 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:50.9101694 1613847590.910169601 1613847590.910169125 +0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:51.9104810 1613847591.910480976 1613847591.910480738 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:52.9107902 1613847592.910790205 1613847592.910789967 +0.000000000, ltcy: 0.27 us, exec: 0.27 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:53.9110260 1613847593.911026001 1613847593.911026239 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:54.9112610 1613847594.911261082 1613847594.911260843 +0.000000000, ltcy: 0.25 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:55.9115112 1613847595.911511183 1613847595.911510944 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:56.9118401 1613847596.911840200 1613847596.911839724 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:57.9121680 1613847597.912168026 1613847597.912167788 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:58.9124155 1613847598.912415504 1613847598.912415266 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 18:59:59.9127002 1613847599.912700176 1613847599.912700415 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:00.9129637 1613847600.912963867 1613847600.912963390 +0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:01.9132943 1613847601.913294315 1613847601.913294077 +0.000000000, ltcy: 0.25 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:02.9136515 1613847602.913651466 1613847602.913651228 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:03.9139203 1613847603.913920403 1613847603.913920164 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:04.9141857 1613847604.914185762 1613847604.914185286 +0.000000000, ltcy: 0.45 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:05.9144457 1613847605.914445877 1613847605.914445877 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:06.9147398 1613847606.914739847 1613847606.914739609 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:07.9150593 1613847607.915059328 1613847607.915059090 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:08.9152917 1613847608.915291786 1613847608.915291548 +0.000000000, ltcy: 0.26 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:09.9155713 1613847609.915571213 1613847609.915570974 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:10.9158425 1613847610.915842533 1613847610.915842295 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:11.9160957 1613847611.916095734 1613847611.916095972 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:12.9163870 1613847612.916387081 1613847612.916386366 +0.000000000, ltcy: 0.62 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:13.9167159 1613847613.916716099 1613847613.916715622 +0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:14.9170148 1613847614.917014837 1613847614.917014599 +0.000000000, ltcy: 0.31 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:15.9173649 1613847615.917364836 1613847615.917364597 +0.000000000, ltcy: 0.29 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:16.9176732 1613847616.917673111 1613847616.917672873 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:17.9179512 1613847617.917951345 1613847617.917951345 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:18.9181480 1613847618.918148041 1613847618.918147802 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:19.9184328 1613847619.918432951 1613847619.918432474 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:20.9186979 1613847620.918697834 1613847620.918697357 +0.000000000, ltcy: 0.57 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:21.9190046 1613847621.919004679 1613847621.919004440 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:22.9192309 1613847622.919230938 1613847622.919230700 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:23.9194750 1613847623.919475079 1613847623.919475317 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:24.9197170 1613847624.919717073 1613847624.919716835 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:25.9202188 1613847625.920218945 1613847625.920218706 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:26.9205394 1613847626.920539379 1613847626.920539141 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:27.9208230 1613847627.920823097 1613847627.920822859 +0.000000000, ltcy: 0.29 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:28.9211451 1613847628.921145201 1613847628.921144962 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:29.9215067 1613847629.921506643 1613847629.921506882 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:30.9218046 1613847630.921804667 1613847630.921804428 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:31.9221310 1613847631.922131062 1613847631.922130823 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:32.9223629 1613847632.922363043 1613847632.922362804 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:33.9226525 1613847633.922652483 1613847633.922652245 +0.000000000, ltcy: 0.28 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:34.9228968 1613847634.922896862 1613847634.922897100 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:35.9231167 1613847635.923116684 1613847635.923116922 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:36.9233709 1613847636.923370838 1613847636.923370600 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:37.9236901 1613847637.923690081 1613847637.923689842 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:38.9240165 1613847638.924016476 1613847638.924015999 -0.000000238, ltcy: 0.61 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:39.9243263 1613847639.924326420 1613847639.924326181 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:40.9246479 1613847640.924648046 1613847640.924647808 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:41.9248908 1613847641.924890757 1613847641.924890995 -0.000000477, ltcy: 0.13 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:42.9251567 1613847642.925156832 1613847642.925156593 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:43.9254696 1613847643.925469637 1613847643.925469398 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:44.9257941 1613847644.925794125 1613847644.925793886 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:45.9260155 1613847645.926015615 1613847645.926015377 +0.000000000, ltcy: 0.26 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:46.9262873 1613847646.926287413 1613847646.926287174 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:47.9265679 1613847647.926568031 1613847647.926568270 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:48.9267428 1613847648.926742792 1613847648.926742554 -0.000000238, ltcy: 0.42 us, exec: 0.29 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:49.9269743 1613847649.926974297 1613847649.926974297 -0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:50.9272406 1613847650.927240610 1613847650.927240610 -0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:51.9275500 1613847651.927550077 1613847651.927549839 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:52.9278097 1613847652.927809715 1613847652.927809715 -0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:53.9280564 1613847653.928056479 1613847653.928056717 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:54.9282598 1613847654.928259850 1613847654.928259611 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:55.9285834 1613847655.928583384 1613847655.928583384 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:56.9288623 1613847656.928862333 1613847656.928862095 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:57.9291738 1613847657.929173946 1613847657.929173708 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:58.9294964 1613847658.929496527 1613847658.929496288 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:00:59.9297489 1613847659.929749012 1613847659.929749250 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:01:00.9299465 1613847660.929946661 1613847660.929946423 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:01:01.9302057 1613847661.930205822 1613847661.930205584 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:01:02.9305357 1613847662.930535793 1613847662.930535555 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 19:01:03.9307679 1613847663.930768013 1613847663.930767775 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
