
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-19 08:20:14.6750581 1613722814.675058126 1613722814.675056458 +0.000001669, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:10.5764232 1613739730.576423168 1613739730.576423645 -0.000000715, ltcy: 0.12 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:11.5766938 1613739731.576693773 1613739731.576693773 -0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:12.5769628 1613739732.576962948 1613739732.576962709 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:13.5772273 1613739733.577227354 1613739733.577227831 -0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:14.5774653 1613739734.577465296 1613739734.577465296 -0.000000238, ltcy: 0.28 us, exec: 0.26 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-19 13:02:15.5777418 1613739735.577741861 1613739735.577742338 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:16.5779589 1613739736.577958822 1613739736.577958822 -0.000000238, ltcy: 0.29 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:17.5782401 1613739737.578240156 1613739737.578240156 -0.000000238, ltcy: 0.28 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:18.5785145 1613739738.578514576 1613739738.578514338 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:19.5787679 1613739739.578768015 1613739739.578768253 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:20.5789673 1613739740.578967333 1613739740.578967333 -0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:21.5792919 1613739741.579291821 1613739741.579291821 -0.000000238, ltcy: 0.25 us, exec: 0.25 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:22.5795554 1613739742.579555511 1613739742.579555750 -0.000000477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:23.5797626 1613739743.579762697 1613739743.579762697 -0.000000238, ltcy: 0.26 us, exec: 0.25 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:24.5800334 1613739744.580033541 1613739744.580033779 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:25.5802561 1613739745.580256224 1613739745.580256462 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:26.5804710 1613739746.580471039 1613739746.580471039 -0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:27.5807599 1613739747.580760002 1613739747.580760002 -0.000000238, ltcy: 0.26 us, exec: 0.25 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:28.5810483 1613739748.581048250 1613739748.581048250 -0.000000238, ltcy: 0.34 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:29.5812563 1613739749.581256390 1613739749.581256151 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:30.5815143 1613739750.581514359 1613739750.581514597 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:31.5817135 1613739751.581713676 1613739751.581713915 -0.000000477, ltcy: 0.14 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:32.5819336 1613739752.581933737 1613739752.581933975 -0.000000477, ltcy: 0.16 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:33.5822772 1613739753.582277298 1613739753.582277775 -0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:34.5824804 1613739754.582480431 1613739754.582480192 +0.000000000, ltcy: 0.36 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:35.5828535 1613739755.582853556 1613739755.582853556 -0.000000238, ltcy: 0.27 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:36.5830813 1613739756.583081245 1613739756.583081007 -0.000000238, ltcy: 0.47 us, exec: 0.25 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:37.5833824 1613739757.583382368 1613739757.583382845 -0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:38.5835588 1613739758.583558798 1613739758.583559036 -0.000000477, ltcy: 0.15 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:39.5838545 1613739759.583854675 1613739759.583854437 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:40.5841478 1613739760.584147930 1613739760.584148169 -0.000000477, ltcy: 0.12 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:41.5843466 1613739761.584346771 1613739761.584347010 -0.000000477, ltcy: 0.14 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:42.5846267 1613739762.584626675 1613739762.584626675 -0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:43.5848922 1613739763.584892273 1613739763.584892511 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:44.5850836 1613739764.585083723 1613739764.585083961 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:45.5853847 1613739765.585384846 1613739765.585385084 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:46.5856340 1613739766.585633993 1613739766.585633755 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:47.5860877 1613739767.586087704 1613739767.586087942 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:48.5863268 1613739768.586326838 1613739768.586326599 +0.000000000, ltcy: 0.28 us, exec: 0.26 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-19 13:02:49.5868097 1613739769.586809635 1613739769.586810112 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:50.5870384 1613739770.587038517 1613739770.587038279 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-19 13:02:51.5874994 1613739771.587499380 1613739771.587499380 -0.000000238, ltcy: 0.26 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-19 13:02:52.5877593 1613739772.587759256 1613739772.587759733 -0.000000715, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:53.5879804 1613739773.587980509 1613739773.587980747 -0.000000477, ltcy: 0.13 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:54.5881716 1613739774.588171721 1613739774.588171959 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:55.5883599 1613739775.588360071 1613739775.588360071 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:56.5885624 1613739776.588562489 1613739776.588562012 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:57.5888895 1613739777.588889599 1613739777.588889360 +0.000000000, ltcy: 0.27 us, exec: 0.26 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-19 13:02:58.5893310 1613739778.589331150 1613739778.589330912 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:02:59.5896735 1613739779.589673519 1613739779.589673519 -0.000000238, ltcy: 0.18 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:00.5899013 1613739780.589901209 1613739780.589900970 +0.000000000, ltcy: 0.28 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-19 13:03:01.5901932 1613739781.590193272 1613739781.590193510 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:02.5903937 1613739782.590393782 1613739782.590393305 +0.000000000, ltcy: 0.39 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:03.5906833 1613739783.590683222 1613739783.590683460 -0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:04.5909629 1613739784.590962887 1613739784.590963125 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:05.5911727 1613739785.591172695 1613739785.591172934 -0.000000477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:06.5913648 1613739786.591364861 1613739786.591364861 -0.000000238, ltcy: 0.20 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:07.5917093 1613739787.591709375 1613739787.591709614 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:08.5919004 1613739788.591900349 1613739788.591900349 -0.000000238, ltcy: 0.32 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:09.5921228 1613739789.592122793 1613739789.592122555 +0.000000000, ltcy: 0.30 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-19 13:03:10.5924296 1613739790.592429638 1613739790.592429399 +0.000000000, ltcy: 0.24 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:11.5928245 1613739791.592824459 1613739791.592824697 -0.000000477, ltcy: 0.15 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:12.5930326 1613739792.593032598 1613739792.593032837 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:13.5932167 1613739793.593216658 1613739793.593216658 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:14.5934710 1613739794.593471050 1613739794.593470812 +0.000000000, ltcy: 0.22 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:15.5938328 1613739795.593832731 1613739795.593832493 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:16.5942816 1613739796.594281673 1613739796.594281673 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:17.5945184 1613739797.594518423 1613739797.594518423 -0.000000238, ltcy: 0.15 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:18.5948043 1613739798.594804287 1613739798.594804049 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:19.5952042 1613739799.595204115 1613739799.595204353 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:20.5954003 1613739800.595400333 1613739800.595400095 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:21.5956724 1613739801.595672369 1613739801.595672131 +0.000000000, ltcy: 0.25 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-19 13:03:22.5961137 1613739802.596113682 1613739802.596113443 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:23.5978675 1613739803.597867489 1613739803.597867250 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-19 13:03:24.5981283 1613739804.598128319 1613739804.598128080 +0.000000000, ltcy: 0.23 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:25.5983585 1613739805.598358631 1613739805.598358870 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:26.5985905 1613739806.598590612 1613739806.598590374 +0.000000000, ltcy: 0.24 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:27.5988839 1613739807.598883867 1613739807.598883629 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:28.5991526 1613739808.599152565 1613739808.599152565 -0.000000477, ltcy: 0.36 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:29.5993528 1613739809.599352837 1613739809.599352837 -0.000000238, ltcy: 0.22 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:30.5997490 1613739810.599749088 1613739810.599748850 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:31.6000070 1613739811.600007057 1613739811.600007296 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:32.6001889 1613739812.600188971 1613739812.600189209 -0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:33.6004184 1613739813.600418329 1613739813.600417376 -0.000000238, ltcy: 1.18 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:34.6007984 1613739814.600798368 1613739814.600798130 +0.000000000, ltcy: 0.27 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:35.6010912 1613739815.601091385 1613739815.601091385 -0.000000238, ltcy: 0.28 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:36.6013224 1613739816.601322412 1613739816.601322174 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:37.6016209 1613739817.601620913 1613739817.601621151 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:38.6018749 1613739818.601874828 1613739818.601874828 -0.000000238, ltcy: 0.26 us, exec: 0.25 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-19 13:03:39.6021856 1613739819.602185726 1613739819.602185488 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:40.6024679 1613739820.602468014 1613739820.602467775 +0.000000000, ltcy: 0.30 us, exec: 0.26 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:41.6027954 1613739821.602795362 1613739821.602795601 -0.000000477, ltcy: 0.17 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:42.6030168 1613739822.603016853 1613739822.603017092 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:43.6032657 1613739823.603265762 1613739823.603266001 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:44.6034785 1613739824.603478670 1613739824.603478432 +0.000000000, ltcy: 0.30 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:45.6037570 1613739825.603757143 1613739825.603756905 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:46.6040175 1613739826.604017496 1613739826.604017735 -0.000000715, ltcy: 0.39 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:47.6042828 1613739827.604282856 1613739827.604282856 -0.000000238, ltcy: 0.28 us, exec: 0.25 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:48.6045564 1613739828.604556561 1613739828.604556561 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:49.6048395 1613739829.604839563 1613739829.604840040 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:50.6050936 1613739830.605093718 1613739830.605093718 -0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:51.6053424 1613739831.605342388 1613739831.605342865 -0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:52.6055462 1613739832.605546236 1613739832.605546474 -0.000000477, ltcy: 0.16 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:53.6057571 1613739833.605757236 1613739833.605757475 -0.000000477, ltcy: 0.14 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:54.6059534 1613739834.605953455 1613739834.605953932 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:55.6061245 1613739835.606124640 1613739835.606125116 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:56.6063210 1613739836.606321096 1613739836.606320858 +0.000000000, ltcy: 0.30 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:57.6066050 1613739837.606605053 1613739837.606604815 +0.000000000, ltcy: 0.30 us, exec: 0.33 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-19 13:03:58.6069146 1613739838.606914759 1613739838.606914997 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:03:59.6071802 1613739839.607180357 1613739839.607180595 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:00.6073517 1613739840.607351780 1613739840.607352018 -0.000000477, ltcy: 0.23 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:01.6075473 1613739841.607547283 1613739841.607547760 -0.000000715, ltcy: 0.12 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:02.6077940 1613739842.607794046 1613739842.607794285 -0.000000477, ltcy: 0.15 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:03.6080167 1613739843.608016729 1613739843.608016729 -0.000000238, ltcy: 0.29 us, exec: 0.24 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:04.6083947 1613739844.608394861 1613739844.608394861 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:05.6086992 1613739845.608699322 1613739845.608699799 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:06.6088788 1613739846.608878851 1613739846.608878851 -0.000000477, ltcy: 0.41 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:07.6090699 1613739847.609069824 1613739847.609070301 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:08.6092938 1613739848.609293938 1613739848.609293222 +0.000000000, ltcy: 0.81 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:09.6096337 1613739849.609633684 1613739849.609633684 -0.000000238, ltcy: 0.26 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-19 13:04:10.6098947 1613739850.609894753 1613739850.609895229 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:11.6101257 1613739851.610125780 1613739851.610125780 -0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:12.6104689 1613739852.610469103 1613739852.610468626 -0.000000238, ltcy: 0.61 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:13.6107398 1613739853.610739946 1613739853.610740185 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:14.6109232 1613739854.610923290 1613739854.610923290 -0.000000238, ltcy: 0.15 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:15.6111288 1613739855.611128807 1613739855.611129045 -0.000000477, ltcy: 0.15 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:16.6113602 1613739856.611360312 1613739856.611360312 -0.000000238, ltcy: 0.22 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:17.6116200 1613739857.611619949 1613739857.611620188 -0.000000477, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:18.6118357 1613739858.611835718 1613739858.611835480 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-19 13:04:19.6121087 1613739859.612108707 1613739859.612108946 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:20.6123106 1613739860.612310648 1613739860.612310886 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:21.6125506 1613739861.612550735 1613739861.612550259 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:22.6128779 1613739862.612877846 1613739862.612877607 +0.000000000, ltcy: 0.26 us, exec: 0.25 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-19 13:04:23.6131692 1613739863.613169193 1613739863.613169432 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:24.6133872 1613739864.613387346 1613739864.613386869 +0.000000238, ltcy: 0.26 us, exec: 0.27 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-19 13:04:25.6136766 1613739865.613676548 1613739865.613676786 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:26.6139458 1613739866.613945723 1613739866.613945246 +0.000000000, ltcy: 0.45 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:27.6142205 1613739867.614220619 1613739867.614220142 +0.000000238, ltcy: 0.29 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:28.6145459 1613739868.614546061 1613739868.614545584 +0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:29.6148675 1613739869.614867449 1613739869.614867210 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:30.6151670 1613739870.615167141 1613739870.615167141 -0.000000238, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:31.6154414 1613739871.615441561 1613739871.615441561 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:32.6156810 1613739872.615680933 1613739872.615680695 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:33.6159511 1613739873.615951061 1613739873.615951300 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 13:04:34.6162268 1613739874.616226912 1613739874.616226673 +0.000000000, ltcy: 0.20 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
