
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-19 08:20:30.6580372 1613722830.658037186 1613722830.657477617 +0.000559330, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:42.0629168 1613740902.062916756 1613740902.062916756 -0.000000238, ltcy: 0.19 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:43.0632339 1613740903.063233852 1613740903.063233852 -0.000000238, ltcy: 0.17 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:44.0634653 1613740904.063465357 1613740904.063465357 -0.000000238, ltcy: 0.20 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:45.0637127 1613740905.063712835 1613740905.063712597 +0.000000000, ltcy: 0.20 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:46.0639287 1613740906.063928604 1613740906.063928843 -0.000000477, ltcy: 0.14 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:47.0641306 1613740907.064130545 1613740907.064130783 -0.000000477, ltcy: 0.17 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:48.0643369 1613740908.064337015 1613740908.064337015 -0.000000238, ltcy: 0.18 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:49.0645731 1613740909.064573050 1613740909.064573288 -0.000000477, ltcy: 0.18 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:50.0648076 1613740910.064807653 1613740910.064807653 -0.000000238, ltcy: 0.20 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:51.0650886 1613740911.065088749 1613740911.065088749 -0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:52.0653385 1613740912.065338612 1613740912.065338612 -0.000000238, ltcy: 0.32 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:53.0655908 1613740913.065590858 1613740913.065591097 -0.000000477, ltcy: 0.22 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:54.0658309 1613740914.065830946 1613740914.065831184 -0.000000477, ltcy: 0.17 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:55.0660495 1613740915.066049576 1613740915.066049814 -0.000000477, ltcy: 0.20 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:56.0662265 1613740916.066226482 1613740916.066227198 -0.000000954, ltcy: 0.14 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:57.0664626 1613740917.066462517 1613740917.066462994 -0.000000715, ltcy: 0.17 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:58.0666628 1613740918.066662788 1613740918.066663265 -0.000000715, ltcy: 0.21 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:21:59.0669110 1613740919.066910982 1613740919.066911459 -0.000000715, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:00.0671640 1613740920.067164183 1613740920.067164660 -0.000000715, ltcy: 0.19 us, exec: 0.36 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-19 13:22:01.0674197 1613740921.067419767 1613740921.067420244 -0.000000715, ltcy: 0.19 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:02.0676613 1613740922.067661285 1613740922.067662001 -0.000000954, ltcy: 0.16 us, exec: 0.33 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:03.0678768 1613740923.067876816 1613740923.067877531 -0.000000954, ltcy: 0.19 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:04.0681068 1613740924.068106890 1613740924.068107605 -0.000000954, ltcy: 0.18 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:05.0683399 1613740925.068340063 1613740925.068340540 -0.000000715, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:06.0685697 1613740926.068569660 1613740926.068570375 -0.000000954, ltcy: 0.19 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:07.0687558 1613740927.068755865 1613740927.068757296 -0.000001669, ltcy: 0.15 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:08.0689558 1613740928.068955898 1613740928.068956852 -0.000001192, ltcy: 0.17 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:09.0691633 1613740929.069163322 1613740929.069164038 -0.000000954, ltcy: 0.22 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:10.0695375 1613740930.069537640 1613740930.069538355 -0.000000954, ltcy: 0.19 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:11.0697771 1613740931.069777250 1613740931.069777966 -0.000000954, ltcy: 0.19 us, exec: 0.27 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:12.0699857 1613740932.069985628 1613740932.069986820 -0.000001431, ltcy: 0.15 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:13.0701925 1613740933.070192575 1613740933.070193529 -0.000001192, ltcy: 0.19 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:14.0704236 1613740934.070423603 1613740934.070424557 -0.000001192, ltcy: 0.19 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:15.0706604 1613740935.070660353 1613740935.070661545 -0.000001431, ltcy: 0.20 us, exec: 0.34 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:16.0708740 1613740936.070873976 1613740936.070875406 -0.000001669, ltcy: 0.14 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:17.0710939 1613740937.071094036 1613740937.071094990 -0.000001192, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:18.0713553 1613740938.071355343 1613740938.071356535 -0.000001431, ltcy: 0.18 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:19.0716162 1613740939.071616173 1613740939.071617365 -0.000001431, ltcy: 0.20 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:20.0718451 1613740940.071845055 1613740940.071846485 -0.000001669, ltcy: 0.15 us, exec: 0.09 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:21.0720387 1613740941.072038889 1613740941.072040081 -0.000001431, ltcy: 0.20 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:22.0722717 1613740942.072271824 1613740942.072273254 -0.000001669, ltcy: 0.17 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:23.0725332 1613740943.072533131 1613740943.072534561 -0.000001669, ltcy: 0.20 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:24.0727825 1613740944.072782516 1613740944.072783947 -0.000001669, ltcy: 0.20 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:25.0730335 1613740945.073033571 1613740945.073035002 -0.000001669, ltcy: 0.21 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:26.0732709 1613740946.073271036 1613740946.073272467 -0.000001669, ltcy: 0.20 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:27.0735332 1613740947.073533297 1613740947.073534727 -0.000001669, ltcy: 0.22 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:28.0737587 1613740948.073758841 1613740948.073760509 -0.000001907, ltcy: 0.14 us, exec: 0.14 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:29.0739979 1613740949.073997974 1613740949.073999882 -0.000002146, ltcy: 0.20 us, exec: 0.27 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:30.0742727 1613740950.074272633 1613740950.074274302 -0.000001907, ltcy: 0.22 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:31.0745001 1613740951.074500084 1613740951.074501753 -0.000001907, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:32.0747417 1613740952.074741840 1613740952.074743509 -0.000001907, ltcy: 0.22 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:33.0749708 1613740953.074970961 1613740953.074972868 -0.000002146, ltcy: 0.14 us, exec: 0.30 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:34.0751614 1613740954.075161457 1613740954.075163603 -0.000002384, ltcy: 0.14 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:35.0753689 1613740955.075368881 1613740955.075370789 -0.000002146, ltcy: 0.21 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:36.0756092 1613740956.075609207 1613740956.075611115 -0.000002146, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:37.0758534 1613740957.075853348 1613740957.075855494 -0.000002384, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:38.0760798 1613740958.076079845 1613740958.076081991 -0.000002384, ltcy: 0.17 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:39.0763116 1613740959.076311588 1613740959.076313734 -0.000002384, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:40.0765615 1613740960.076561689 1613740960.076563597 -0.000002146, ltcy: 0.22 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:41.0768124 1613740961.076812506 1613740961.076806784 +0.000005484, ltcy: 0.21 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:42.0769978 1613740962.076997995 1613740962.076999903 -0.000002146, ltcy: 0.22 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:43.0772284 1613740963.077228546 1613740963.077230692 -0.000002384, ltcy: 0.16 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:44.0774750 1613740964.077475071 1613740964.077477217 -0.000002384, ltcy: 0.24 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:45.0777348 1613740965.077734947 1613740965.077737093 -0.000002384, ltcy: 0.20 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:46.0779743 1613740966.077974319 1613740966.077976465 -0.000002384, ltcy: 0.14 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:47.0783170 1613740967.078317165 1613740967.078319073 -0.000002146, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:48.0785465 1613740968.078546524 1613740968.078549147 -0.000002861, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:49.0787927 1613740969.078792810 1613740969.078794718 -0.000002146, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:50.0790325 1613740970.079032421 1613740970.079034567 -0.000002384, ltcy: 0.14 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:51.0792407 1613740971.079240799 1613740971.079243183 -0.000002623, ltcy: 0.18 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:52.0794540 1613740972.079453945 1613740972.079455853 -0.000002146, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:53.0797825 1613740973.079782486 1613740973.079784393 -0.000002146, ltcy: 0.18 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:54.0800873 1613740974.080087423 1613740974.080089331 -0.000002146, ltcy: 0.15 us, exec: 0.09 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:55.0803042 1613740975.080304384 1613740975.080306053 -0.000001907, ltcy: 0.19 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:56.0805724 1613740976.080572367 1613740976.080574274 -0.000002146, ltcy: 0.20 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:57.0808216 1613740977.080821753 1613740977.080823421 -0.000001907, ltcy: 0.19 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:58.0810542 1613740978.081054211 1613740978.081055880 -0.000001907, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:22:59.0812783 1613740979.081278324 1613740979.081280231 -0.000002146, ltcy: 0.14 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:00.0815037 1613740980.081503868 1613740980.081505299 -0.000001669, ltcy: 0.20 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:01.0817356 1613740981.081735611 1613740981.081737518 -0.000002146, ltcy: 0.19 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:02.0819484 1613740982.081948519 1613740982.081949949 -0.000001669, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:03.0822319 1613740983.082231998 1613740983.082233429 -0.000001669, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:04.0824538 1613740984.082453966 1613740984.082455397 -0.000001669, ltcy: 0.18 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:05.0826570 1613740985.082657099 1613740985.082658529 -0.000001669, ltcy: 0.16 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:06.0828734 1613740986.082873344 1613740986.082874775 -0.000001669, ltcy: 0.20 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:07.0831296 1613740987.083129644 1613740987.083131075 -0.000001669, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:08.0834022 1613740988.083402157 1613740988.083403587 -0.000001669, ltcy: 0.24 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:09.0836881 1613740989.083688021 1613740989.083689213 -0.000001431, ltcy: 0.20 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:10.0839179 1613740990.083918095 1613740990.083919287 -0.000001431, ltcy: 0.23 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:11.0841637 1613740991.084163666 1613740991.084164858 -0.000001431, ltcy: 0.19 us, exec: 0.27 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:12.0844046 1613740992.084404707 1613740992.084405661 -0.000001192, ltcy: 0.31 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:13.0846289 1613740993.084629059 1613740993.084630013 -0.000001192, ltcy: 0.19 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:14.0848759 1613740994.084876060 1613740994.084877014 -0.000001192, ltcy: 0.19 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:15.0851101 1613740995.085110188 1613740995.085111141 -0.000001192, ltcy: 0.19 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:16.0852777 1613740996.085277796 1613740996.085278988 -0.000001431, ltcy: 0.17 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:17.0855072 1613740997.085507393 1613740997.085508347 -0.000001192, ltcy: 0.22 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:18.0857749 1613740998.085774899 1613740998.085775852 -0.000001192, ltcy: 0.17 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:19.0859888 1613740999.085988760 1613740999.085989714 -0.000001192, ltcy: 0.19 us, exec: 0.34 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:20.0862185 1613741000.086218596 1613741000.086219549 -0.000001192, ltcy: 0.17 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:21.0864776 1613741001.086477757 1613741001.086479187 -0.000001669, ltcy: 0.20 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:22.0866975 1613741002.086697578 1613741002.086698532 -0.000001192, ltcy: 0.17 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:23.0869355 1613741003.086935520 1613741003.086936235 -0.000000954, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:24.0871743 1613741004.087174416 1613741004.087175131 -0.000000954, ltcy: 0.19 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:25.0874287 1613741005.087428808 1613741005.087429523 -0.000000954, ltcy: 0.20 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:26.0877154 1613741006.087715387 1613741006.087716103 -0.000000954, ltcy: 0.20 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:27.0879702 1613741007.087970257 1613741007.087970972 -0.000000954, ltcy: 0.16 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:28.0881975 1613741008.088197470 1613741008.088198185 -0.000000954, ltcy: 0.20 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:29.0884550 1613741009.088454962 1613741009.088455677 -0.000000954, ltcy: 0.18 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:30.0886784 1613741010.088678360 1613741010.088679075 -0.000000954, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:31.0889445 1613741011.088944435 1613741011.088945150 -0.000000954, ltcy: 0.19 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:32.0891714 1613741012.089171410 1613741012.089171886 -0.000000715, ltcy: 0.18 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:33.0893735 1613741013.089373589 1613741013.089374065 -0.000000715, ltcy: 0.17 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:34.0896108 1613741014.089610815 1613741014.089611292 -0.000000715, ltcy: 0.22 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:35.0898621 1613741015.089862108 1613741015.089862585 -0.000000715, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:36.0901017 1613741016.090101719 1613741016.090102196 -0.000000715, ltcy: 0.20 us, exec: 0.27 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:37.0903681 1613741017.090368032 1613741017.090368509 -0.000000715, ltcy: 0.17 us, exec: 0.34 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:38.0905772 1613741018.090577364 1613741018.090577602 -0.000000477, ltcy: 0.21 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:39.0908198 1613741019.090819836 1613741019.090820074 -0.000000477, ltcy: 0.20 us, exec: 0.36 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:40.0910842 1613741020.091084242 1613741020.091084480 -0.000000477, ltcy: 0.18 us, exec: 0.14 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:41.0912952 1613741021.091295242 1613741021.091295958 -0.000000954, ltcy: 0.20 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:42.0915206 1613741022.091520548 1613741022.091520786 -0.000000477, ltcy: 0.22 us, exec: 0.37 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:43.0917775 1613741023.091777563 1613741023.091777802 -0.000000477, ltcy: 0.19 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:44.0920170 1613741024.092017174 1613741024.092017174 -0.000000238, ltcy: 0.17 us, exec: 0.18 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:45.0922294 1613741025.092229605 1613741025.092229366 +0.000000000, ltcy: 0.22 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:46.0924562 1613741026.092456341 1613741026.092456341 -0.000000238, ltcy: 0.19 us, exec: 0.18 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:47.0928021 1613741027.092802286 1613741027.092802048 +0.000000000, ltcy: 0.20 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:48.0930347 1613741028.093034744 1613741028.093034744 -0.000000238, ltcy: 0.15 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:49.0932986 1613741029.093298674 1613741029.093298435 +0.000000000, ltcy: 0.17 us, exec: 0.14 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:50.0935094 1613741030.093509436 1613741030.093508720 +0.000000477, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:51.0937514 1613741031.093751431 1613741031.093750238 +0.000000954, ltcy: 0.19 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:52.0940006 1613741032.094000816 1613741032.093999147 +0.000001431, ltcy: 0.19 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:53.0942016 1613741033.094201565 1613741033.094199896 +0.000001431, ltcy: 0.20 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:54.0944403 1613741034.094440222 1613741034.094438076 +0.000001907, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:55.0947263 1613741035.094726324 1613741035.094723701 +0.000002384, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:56.0949639 1613741036.094964027 1613741036.094953060 +0.000010490, ltcy: 0.42 us, exec: 8.06 us, limit: 0.46 us, leap: 00
GNS181PEX: 2021-02-19 13:23:57.0951830 1613741037.095183134 1613741037.095179796 +0.000003099, ltcy: 0.20 us, exec: 0.21 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:58.0954154 1613741038.095415354 1613741038.095411777 +0.000003338, ltcy: 0.21 us, exec: 0.25 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-19 13:23:59.0956721 1613741039.095672131 1613741039.095668793 +0.000003099, ltcy: 0.21 us, exec: 0.22 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-19 13:24:00.0958970 1613741040.095896959 1613741040.095892906 +0.000003815, ltcy: 0.31 us, exec: 0.15 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-19 13:24:01.0961039 1613741041.096103907 1613741041.096099377 +0.000004292, ltcy: 0.20 us, exec: 0.25 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-19 13:24:02.0963270 1613741042.096327066 1613741042.096322060 +0.000004768, ltcy: 0.20 us, exec: 0.22 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-19 13:24:03.0965775 1613741043.096577644 1613741043.096572161 +0.000005245, ltcy: 0.19 us, exec: 0.17 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-19 13:24:04.0967666 1613741044.096766710 1613741044.096760988 +0.000005484, ltcy: 0.18 us, exec: 0.18 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-19 13:24:05.0970035 1613741045.097003460 1613741045.096997499 +0.000005722, ltcy: 0.22 us, exec: 0.23 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-19 13:24:06.0972784 1613741046.097278357 1613741046.097272158 +0.000005960, ltcy: 0.20 us, exec: 0.24 us, limit: 0.47 us, leap: 00 *
