
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-19 08:20:19.5573827 1613722819.557382822 1613722819.557149410 +0.000233173, ltcy: 0.12 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:18.0673667 1613737878.067366838 1613737878.067369223 -0.000002623, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:19.0676814 1613737879.067681313 1613737879.067683935 -0.000002861, ltcy: 0.25 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:20.0679701 1613737880.067970276 1613737880.067972898 -0.000002861, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:21.0682811 1613737881.068281174 1613737881.068283796 -0.000002861, ltcy: 0.25 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:22.0685904 1613737882.068590403 1613737882.068593025 -0.000002861, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:23.0689046 1613737883.068904638 1613737883.068907261 -0.000002861, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:24.0691825 1613737884.069182634 1613737884.069185257 -0.000002861, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:25.0696224 1613737885.069622517 1613737885.069625139 -0.000002861, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:26.0699214 1613737886.069921494 1613737886.069924593 -0.000003099, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:27.0700689 1613737887.070069075 1613737887.070072174 -0.000003338, ltcy: 0.13 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:28.0704077 1613737888.070407867 1613737888.070410490 -0.000002861, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:29.0706739 1613737889.070673943 1613737889.070676804 -0.000003099, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:30.0709395 1613737890.070939541 1613737890.070942402 -0.000003099, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:31.0712566 1613737891.071256638 1613737891.071259499 -0.000003099, ltcy: 0.29 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:32.0716688 1613737892.071668863 1613737892.071671724 -0.000003099, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:33.0719024 1613737893.071902514 1613737893.071905375 -0.000003099, ltcy: 0.26 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:34.0722639 1613737894.072263956 1613737894.072266817 -0.000003099, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:35.0725816 1613737895.072581768 1613737895.072584629 -0.000003099, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:36.0728588 1613737896.072858810 1613737896.072861910 -0.000003338, ltcy: 0.31 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:37.0732087 1613737897.073208809 1613737897.073212147 -0.000003576, ltcy: 0.16 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:38.0734761 1613737898.073476076 1613737898.073479176 -0.000003338, ltcy: 0.26 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:39.0738044 1613737899.073804379 1613737899.073807478 -0.000003338, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:40.0740658 1613737900.074065924 1613737900.074069023 -0.000003338, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:41.0743679 1613737901.074368000 1613737901.074371099 -0.000003338, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:42.0746344 1613737902.074634552 1613737902.074637651 -0.000003338, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:43.0749526 1613737903.074952602 1613737903.074955702 -0.000003338, ltcy: 0.34 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:44.0752621 1613737904.075262070 1613737904.075265408 -0.000003576, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:45.0755956 1613737905.075595617 1613737905.075598955 -0.000003576, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:46.0758867 1613737906.075886726 1613737906.075890064 -0.000003576, ltcy: 0.30 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:47.0761853 1613737907.076185465 1613737907.076188564 -0.000003338, ltcy: 0.28 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:48.0764820 1613737908.076482058 1613737908.076485395 -0.000003576, ltcy: 0.28 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:49.0767970 1613737909.076797009 1613737909.076800346 -0.000003576, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:50.0771279 1613737910.077127934 1613737910.077131271 -0.000003576, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:51.0774518 1613737911.077451944 1613737911.077455282 -0.000003576, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:52.0777629 1613737912.077762842 1613737912.077766418 -0.000003815, ltcy: 0.25 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:53.0780740 1613737913.078073978 1613737913.078077316 -0.000003815, ltcy: 0.48 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:54.0783726 1613737914.078372717 1613737914.078375816 -0.000003338, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:55.0786886 1613737915.078688622 1613737915.078692198 -0.000003815, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:56.0790259 1613737916.079025984 1613737916.079029560 -0.000003815, ltcy: 0.25 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:57.0792832 1613737917.079283237 1613737917.079287291 -0.000004292, ltcy: 0.13 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:58.0794926 1613737918.079492569 1613737918.079496622 -0.000004053, ltcy: 0.12 us, exec: 0.08 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:31:59.0797104 1613737919.079710484 1613737919.079714060 -0.000004053, ltcy: 0.36 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:00.0800213 1613737920.080021381 1613737920.080024958 -0.000003815, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:01.0803319 1613737921.080332041 1613737921.080335617 -0.000003815, ltcy: 0.21 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:02.0805388 1613737922.080538750 1613737922.080542326 -0.000003815, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:03.0808059 1613737923.080806017 1613737923.080809593 -0.000003815, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:04.0810888 1613737924.081088781 1613737924.081092358 -0.000003815, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:05.0813980 1613737925.081398010 1613737925.081401587 -0.000003815, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:06.0817203 1613737926.081720352 1613737926.081723928 -0.000003815, ltcy: 0.23 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:07.0820150 1613737927.082015038 1613737927.082018375 -0.000004053, ltcy: 0.62 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:08.0823234 1613737928.082323551 1613737928.082326889 -0.000003576, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:09.0826455 1613737929.082645416 1613737929.082648993 -0.000003815, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:10.0829539 1613737930.082953930 1613737930.082957506 -0.000003815, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:11.0832630 1613737931.083263159 1613737931.083266497 -0.000003576, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:12.0835761 1613737932.083576202 1613737932.083579779 -0.000003815, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:13.0838471 1613737933.083847284 1613737933.083850622 -0.000003815, ltcy: 0.48 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:14.0841453 1613737934.084145308 1613737934.084148884 -0.000003815, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:15.0844669 1613737935.084466934 1613737935.084470510 -0.000003815, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:16.0847527 1613737936.084752798 1613737936.084756851 -0.000004053, ltcy: 0.09 us, exec: 0.04 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:17.0849240 1613737937.084923983 1613737937.084927559 -0.000003815, ltcy: 0.33 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:18.0852689 1613737938.085268974 1613737938.085272551 -0.000003815, ltcy: 0.25 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:19.0855531 1613737939.085553169 1613737939.085556746 -0.000003815, ltcy: 0.27 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:20.0858522 1613737940.085852385 1613737940.085855961 -0.000003815, ltcy: 0.19 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:21.0861336 1613737941.086133718 1613737941.086137056 -0.000003576, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:22.0864385 1613737942.086438417 1613737942.086441994 -0.000003815, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:23.0867526 1613737943.086752653 1613737943.086755991 -0.000003576, ltcy: 0.31 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:24.0870700 1613737944.087069988 1613737944.087073565 -0.000003815, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:25.0873784 1613737945.087378502 1613737945.087381840 -0.000003576, ltcy: 0.30 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:26.0877086 1613737946.087708712 1613737946.087712049 -0.000003576, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:27.0880428 1613737947.088042974 1613737947.088046312 -0.000003576, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:28.0883180 1613737948.088318110 1613737948.088321447 -0.000003576, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:29.0886431 1613737949.088643074 1613737949.088646650 -0.000003815, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:30.0889679 1613737950.088968039 1613737950.088971376 -0.000003576, ltcy: 0.25 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:31.0892590 1613737951.089258909 1613737951.089262962 -0.000004053, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:32.0894925 1613737952.089492559 1613737952.089496374 -0.000003815, ltcy: 0.10 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:33.0897377 1613737953.089737654 1613737953.089741230 -0.000004053, ltcy: 0.38 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:34.0900334 1613737954.090033531 1613737954.090037107 -0.000003815, ltcy: 0.25 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:35.0904180 1613737955.090418100 1613737955.090421438 -0.000003576, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:36.0907300 1613737956.090729952 1613737956.090733528 -0.000003815, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:37.0910415 1613737957.091041565 1613737957.091044903 -0.000003576, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:38.0913551 1613737958.091355085 1613737958.091358662 -0.000003815, ltcy: 0.25 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:39.0917013 1613737959.091701269 1613737959.091705322 -0.000004053, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:40.0919357 1613737960.091935635 1613737960.091939211 -0.000003815, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:41.0921854 1613737961.092185497 1613737961.092189312 -0.000004053, ltcy: 0.13 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:42.0923892 1613737962.092389345 1613737962.092392683 -0.000003576, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:43.0927507 1613737963.092750788 1613737963.092754602 -0.000003815, ltcy: 0.11 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:44.0930293 1613737964.093029261 1613737964.093032837 -0.000003815, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:45.0933496 1613737965.093349695 1613737965.093353033 -0.000003576, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:46.0938101 1613737966.093810081 1613737966.093813181 -0.000003338, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:47.0941173 1613737967.094117403 1613737967.094120741 -0.000003576, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:48.0944279 1613737968.094428062 1613737968.094431400 -0.000003576, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:49.0947374 1613737969.094737291 1613737969.094740868 -0.000003815, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:50.0950491 1613737970.095049143 1613737970.095052719 -0.000003815, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:51.0953568 1613737971.095356941 1613737971.095360279 -0.000003576, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:52.0957613 1613737972.095761299 1613737972.095764875 -0.000003815, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:53.0960826 1613737973.096082687 1613737973.096086264 -0.000003815, ltcy: 0.25 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:54.0963789 1613737974.096379042 1613737974.096382618 -0.000003815, ltcy: 0.26 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:55.0966890 1613737975.096688986 1613737975.096692562 -0.000003815, ltcy: 0.30 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:56.0970003 1613737976.097000360 1613737976.097003937 -0.000003815, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:57.0973074 1613737977.097307444 1613737977.097311020 -0.000003815, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:58.0976141 1613737978.097614288 1613737978.097617865 -0.000003815, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:32:59.0979218 1613737979.097921848 1613737979.097925425 -0.000003815, ltcy: 0.30 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:00.0981863 1613737980.098186255 1613737980.098190069 -0.000004053, ltcy: 0.27 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:01.0985005 1613737981.098500490 1613737981.098504305 -0.000004053, ltcy: 0.26 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:02.0987699 1613737982.098769903 1613737982.098773718 -0.000004053, ltcy: 0.28 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:03.0990274 1613737983.099027395 1613737983.099031448 -0.000004292, ltcy: 0.20 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:04.0992259 1613737984.099225998 1613737984.099229813 -0.000004053, ltcy: 0.18 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:05.0995389 1613737985.099538803 1613737985.099542379 -0.000003815, ltcy: 0.29 us, exec: 0.27 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:06.0998736 1613737986.099873781 1613737986.099877357 -0.000003815, ltcy: 0.16 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:07.1001367 1613737987.100136757 1613737987.100140095 -0.000003576, ltcy: 0.25 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:08.1004505 1613737988.100450516 1613737988.100453615 -0.000003338, ltcy: 0.25 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:09.1007761 1613737989.100776196 1613737989.100779057 -0.000003099, ltcy: 0.25 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:10.1010806 1613737990.101080656 1613737990.101083517 -0.000003099, ltcy: 0.24 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:11.1013106 1613737991.101310730 1613737991.101313591 -0.000003099, ltcy: 0.16 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:12.1015572 1613737992.101557255 1613737992.101559639 -0.000002623, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:13.1018662 1613737993.101866245 1613737993.101868629 -0.000002623, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:14.1021729 1613737994.102172852 1613737994.102175236 -0.000002623, ltcy: 0.26 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:15.1024540 1613737995.102454185 1613737995.102456093 -0.000002146, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:16.1027174 1613737996.102717400 1613737996.102719545 -0.000002384, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:17.1030144 1613737997.103014469 1613737997.103016376 -0.000002146, ltcy: 0.29 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:18.1033221 1613737998.103322268 1613737998.103323936 -0.000001907, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:19.1035996 1613737999.103599548 1613737999.103601217 -0.000001907, ltcy: 0.29 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:20.1039171 1613738000.103917122 1613738000.103918552 -0.000001669, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:21.1042241 1613738001.104224205 1613738001.104225397 -0.000001431, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:22.1045387 1613738002.104538918 1613738002.104540110 -0.000001431, ltcy: 0.26 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:23.1048501 1613738003.104850054 1613738003.104851246 -0.000001431, ltcy: 0.26 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:24.1051564 1613738004.105156422 1613738004.105157375 -0.000001192, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:25.1054646 1613738005.105464697 1613738005.105465651 -0.000001431, ltcy: 0.39 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:26.1057956 1613738006.105795622 1613738006.105796814 -0.000001431, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:27.1061183 1613738007.106118441 1613738007.106119394 -0.000001192, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:28.1064356 1613738008.106435537 1613738008.106436729 -0.000001431, ltcy: 0.30 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:29.1067382 1613738009.106738329 1613738009.106739283 -0.000001431, ltcy: 0.37 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:30.1070496 1613738010.107049704 1613738010.107050657 -0.000001192, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:31.1072963 1613738011.107296228 1613738011.107297897 -0.000001669, ltcy: 0.12 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:32.1074762 1613738012.107476234 1613738012.107477665 -0.000001669, ltcy: 0.15 us, exec: 0.04 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:33.1076847 1613738013.107684612 1613738013.107686281 -0.000001669, ltcy: 0.09 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:34.1078598 1613738014.107859850 1613738014.107861519 -0.000001669, ltcy: 0.09 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:35.1081423 1613738015.108142376 1613738015.108144045 -0.000001669, ltcy: 0.09 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:36.1083868 1613738016.108386993 1613738016.108388424 -0.000001669, ltcy: 0.12 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:37.1086843 1613738017.108684301 1613738017.108685970 -0.000001669, ltcy: 0.10 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:38.1089576 1613738018.108957767 1613738018.108959436 -0.000001669, ltcy: 0.09 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:39.1091278 1613738019.109127760 1613738019.109129429 -0.000001669, ltcy: 0.09 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:40.1093500 1613738020.109350204 1613738020.109351873 -0.000001669, ltcy: 0.09 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:41.1095745 1613738021.109574556 1613738021.109576225 -0.000001907, ltcy: 0.13 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 12:33:42.1097517 1613738022.109751701 1613738022.109753609 -0.000001907, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
