
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-18 15:26:25.4273955 1613661985.427395582 1613661985.427395105 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:43.2801529 1613681443.280153036 1613681443.280153036 -0.000000238, ltcy: 0.12 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:44.2803329 1613681444.280332804 1613681444.280333042 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:45.2804986 1613681445.280498743 1613681445.280498266 +0.000000238, ltcy: 0.28 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-18 20:50:46.2807941 1613681446.280794144 1613681446.280793905 +0.000000000, ltcy: 0.28 us, exec: 0.27 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-18 20:50:47.2810553 1613681447.281055450 1613681447.281055450 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:48.2812996 1613681448.281299591 1613681448.281299829 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:49.2816027 1613681449.281602621 1613681449.281602859 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:50.2817861 1613681450.281786203 1613681450.281786442 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:51.2819529 1613681451.281952858 1613681451.281952858 -0.000000238, ltcy: 0.20 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:52.2821944 1613681452.282194376 1613681452.282194138 +0.000000000, ltcy: 0.24 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-18 20:50:53.2824681 1613681453.282468081 1613681453.282467604 +0.000000000, ltcy: 0.59 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:54.2827996 1613681454.282799721 1613681454.282799244 +0.000000238, ltcy: 0.31 us, exec: 0.23 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-18 20:50:55.2830930 1613681455.283092976 1613681455.283093214 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:56.2832675 1613681456.283267498 1613681456.283267736 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:57.2834532 1613681457.283453226 1613681457.283453465 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:58.2836759 1613681458.283675909 1613681458.283675909 -0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:50:59.2839111 1613681459.283911228 1613681459.283911228 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:00.2841142 1613681460.284114122 1613681460.284114122 -0.000000238, ltcy: 0.21 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:01.2843696 1613681461.284369707 1613681461.284369946 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:02.2845396 1613681462.284539700 1613681462.284539938 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:03.2847718 1613681463.284771919 1613681463.284771919 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:04.2849889 1613681464.284988880 1613681464.284989119 -0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:05.2852154 1613681465.285215378 1613681465.285215616 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:06.2854744 1613681466.285474539 1613681466.285474777 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:07.2856640 1613681467.285664082 1613681467.285664320 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:08.2858437 1613681468.285843611 1613681468.285843849 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:09.2860534 1613681469.286053419 1613681469.286053419 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:10.2862943 1613681470.286294460 1613681470.286294222 +0.000000000, ltcy: 0.26 us, exec: 0.29 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-18 20:51:11.2865951 1613681471.286595106 1613681471.286595106 -0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:12.2868921 1613681472.286892176 1613681472.286891937 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-18 20:51:13.2871404 1613681473.287140369 1613681473.287140608 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:14.2873325 1613681474.287332535 1613681474.287332773 -0.000000477, ltcy: 0.21 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:15.2875271 1613681475.287527084 1613681475.287527084 -0.000000477, ltcy: 0.37 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:16.2877123 1613681476.287712336 1613681476.287712574 -0.000000238, ltcy: 0.10 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:17.2880102 1613681477.288010359 1613681477.288010359 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:18.2882209 1613681478.288220882 1613681478.288221121 -0.000000477, ltcy: 0.13 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:19.2884086 1613681479.288408756 1613681479.288408756 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:20.2885890 1613681480.288589001 1613681480.288589239 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:21.2888661 1613681481.288866282 1613681481.288866282 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:22.2890968 1613681482.289096832 1613681482.289096832 -0.000000238, ltcy: 0.18 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:23.2893694 1613681483.289369583 1613681483.289369345 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:51:24.2896439 1613681484.289644003 1613681484.289643764 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:51:25.2899265 1613681485.289926529 1613681485.289926767 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:26.2901135 1613681486.290113688 1613681486.290113926 -0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:27.2904020 1613681487.290402174 1613681487.290401697 +0.000000000, ltcy: 0.48 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:51:28.2908159 1613681488.290816069 1613681488.290815830 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:51:29.2912668 1613681489.291266918 1613681489.291266680 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-18 20:51:30.2915714 1613681490.291571379 1613681490.291571140 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-18 20:51:31.2918329 1613681491.291832924 1613681491.291833162 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:32.2920078 1613681492.292007923 1613681492.292008162 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:33.2921920 1613681493.292191982 1613681493.292192459 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:34.2923630 1613681494.292363167 1613681494.292363167 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:35.2925618 1613681495.292561769 1613681495.292562246 -0.000000477, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:36.2927672 1613681496.292767286 1613681496.292767525 -0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:37.2930105 1613681497.293010473 1613681497.293010950 -0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:38.2932368 1613681498.293236732 1613681498.293237209 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:39.2934121 1613681499.293412209 1613681499.293412209 -0.000000238, ltcy: 0.18 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:40.2936364 1613681500.293636560 1613681500.293636322 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-18 20:51:41.2939104 1613681501.293910503 1613681501.293910503 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:42.2942223 1613681502.294222355 1613681502.294222355 -0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-18 20:51:43.2944805 1613681503.294480562 1613681503.294481039 -0.000000477, ltcy: 0.11 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:44.2946530 1613681504.294653177 1613681504.294653416 -0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:45.2948568 1613681505.294856787 1613681505.294856787 -0.000000238, ltcy: 0.24 us, exec: 0.38 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-18 20:51:46.2951930 1613681506.295192957 1613681506.295192957 -0.000000238, ltcy: 0.24 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:47.2954675 1613681507.295467615 1613681507.295467377 +0.000000000, ltcy: 0.26 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:48.2957414 1613681508.295741558 1613681508.295741320 +0.000000000, ltcy: 0.26 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:49.2959917 1613681509.295991659 1613681509.295991898 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:50.2961619 1613681510.296161890 1613681510.296162128 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:51.2964108 1613681511.296410799 1613681511.296410799 -0.000000238, ltcy: 0.22 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:52.2966932 1613681512.296693325 1613681512.296693087 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:53.2969726 1613681513.296972752 1613681513.296972513 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:54.2972277 1613681514.297227621 1613681514.297228098 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:55.2974951 1613681515.297495127 1613681515.297495604 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:56.2978785 1613681516.297878504 1613681516.297878981 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:57.2981153 1613681517.298115492 1613681517.298115730 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:58.2983671 1613681518.298367262 1613681518.298367500 -0.000000477, ltcy: 0.15 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:51:59.2985723 1613681519.298572302 1613681519.298572540 -0.000000477, ltcy: 0.17 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:00.2988122 1613681520.298812151 1613681520.298812389 -0.000000477, ltcy: 0.19 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:01.2990743 1613681521.299074411 1613681521.299074888 -0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:02.2992756 1613681522.299275637 1613681522.299276114 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:03.2994834 1613681523.299483538 1613681523.299483538 -0.000000238, ltcy: 0.21 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:04.2997104 1613681524.299710512 1613681524.299710989 -0.000000715, ltcy: 0.12 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:05.3000025 1613681525.300002575 1613681525.300003052 -0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:06.3001870 1613681526.300187111 1613681526.300187349 -0.000000477, ltcy: 0.15 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:07.3003961 1613681527.300396204 1613681527.300396442 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:08.3005787 1613681528.300578833 1613681528.300579071 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:09.3008229 1613681529.300822973 1613681529.300823212 -0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:10.3010475 1613681530.301047564 1613681530.301047802 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:11.3012839 1613681531.301283836 1613681531.301284313 -0.000000715, ltcy: 0.14 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:12.3015978 1613681532.301597834 1613681532.301598310 -0.000000715, ltcy: 0.13 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:13.3018465 1613681533.301846504 1613681533.301846981 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:14.3020505 1613681534.302050591 1613681534.302051067 -0.000000477, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:15.3023340 1613681535.302334070 1613681535.302334309 -0.000000477, ltcy: 0.14 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:16.3025426 1613681536.302542686 1613681536.302542686 -0.000000238, ltcy: 0.30 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:17.3027474 1613681537.302747488 1613681537.302747726 -0.000000477, ltcy: 0.15 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:18.3029686 1613681538.302968740 1613681538.302968502 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:52:19.3032386 1613681539.303238630 1613681539.303238869 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:20.3033919 1613681540.303391933 1613681540.303392410 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:21.3035796 1613681541.303579807 1613681541.303579330 +0.000000000, ltcy: 0.58 us, exec: 0.18 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-18 20:52:22.3039218 1613681542.303921938 1613681542.303921938 -0.000000238, ltcy: 0.24 us, exec: 0.17 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:52:23.3042407 1613681543.304240704 1613681543.304241180 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:24.3044190 1613681544.304419041 1613681544.304419279 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:25.3046271 1613681545.304627180 1613681545.304627419 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:26.3048150 1613681546.304815054 1613681546.304815292 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:27.3050117 1613681547.305011749 1613681547.305011749 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:28.3052665 1613681548.305266619 1613681548.305266619 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:29.3054884 1613681549.305488586 1613681549.305488586 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:30.3057067 1613681550.305706739 1613681550.305706739 -0.000000238, ltcy: 0.15 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:31.3059055 1613681551.305905581 1613681551.305905819 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:32.3060967 1613681552.306096792 1613681552.306097031 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:33.3062758 1613681553.306275845 1613681553.306276083 -0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:34.3065070 1613681554.306507111 1613681554.306506634 +0.000000238, ltcy: 0.32 us, exec: 0.24 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-18 20:52:35.3068791 1613681555.306879044 1613681555.306878805 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-18 20:52:36.3072267 1613681556.307226658 1613681556.307227135 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:37.3073936 1613681557.307393551 1613681557.307394028 -0.000000477, ltcy: 0.09 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:38.3075665 1613681558.307566643 1613681558.307566881 -0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:39.3077684 1613681559.307768583 1613681559.307768583 -0.000000238, ltcy: 0.18 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:40.3079795 1613681560.307979584 1613681560.307979584 -0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:41.3081941 1613681561.308194160 1613681561.308194160 -0.000000238, ltcy: 0.16 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:42.3083865 1613681562.308386564 1613681562.308386564 -0.000000477, ltcy: 0.39 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:43.3085687 1613681563.308568716 1613681563.308568716 +0.000000000, ltcy: 0.12 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:44.3087655 1613681564.308765650 1613681564.308765650 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:45.3089944 1613681565.308994532 1613681565.308994293 +0.000000000, ltcy: 0.16 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:46.3091968 1613681566.309196949 1613681566.309196711 +0.000000000, ltcy: 0.16 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:47.3094366 1613681567.309436560 1613681567.309436560 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:48.3096697 1613681568.309669733 1613681568.309669495 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:52:49.3099790 1613681569.309978962 1613681569.309979200 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:50.3101971 1613681570.310197115 1613681570.310197115 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:51.3103603 1613681571.310360432 1613681571.310359955 +0.000000238, ltcy: 0.29 us, exec: 0.20 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-18 20:52:52.3106183 1613681572.310618401 1613681572.310618401 +0.000000000, ltcy: 0.12 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:52:53.3108453 1613681573.310845375 1613681573.310845613 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:54.3110216 1613681574.311021566 1613681574.311021805 -0.000000477, ltcy: 0.14 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:55.3112324 1613681575.311232328 1613681575.311232567 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:56.3114359 1613681576.311435938 1613681576.311435938 -0.000000238, ltcy: 0.15 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:57.3117453 1613681577.311745405 1613681577.311745405 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:58.3119374 1613681578.311937332 1613681578.311937571 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:52:59.3121253 1613681579.312125206 1613681579.312125444 -0.000000477, ltcy: 0.15 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:53:00.3123457 1613681580.312345743 1613681580.312345505 -0.000000238, ltcy: 0.48 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:53:01.3125461 1613681581.312546253 1613681581.312546253 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:53:02.3127803 1613681582.312780380 1613681582.312780619 -0.000000238, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:53:03.3130838 1613681583.313083887 1613681583.313083410 +0.000000000, ltcy: 0.45 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:53:04.3133655 1613681584.313365698 1613681584.313365459 +0.000000000, ltcy: 0.19 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:53:05.3136177 1613681585.313617706 1613681585.313617468 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:53:06.3138761 1613681586.313876152 1613681586.313876152 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:53:07.3140744 1613681587.314074516 1613681587.314074755 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
