
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-18 15:26:48.1653587 1613662008.165358782 1613662008.165196180 +0.000162601, ltcy: 0.11 us, exec: 0.37 us, limit: 0.37 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:49.1302212 1613677909.130221367 1613677909.130179644 +0.000041485, ltcy: 0.20 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:50.1304540 1613677910.130454063 1613677910.130412340 +0.000041485, ltcy: 0.21 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:51.1307051 1613677911.130705118 1613677911.130663157 +0.000041485, ltcy: 0.46 us, exec: 8.17 us, limit: 0.48 us, leap: 00
GNS181PEX: 2021-02-18 19:51:52.1309335 1613677912.130933523 1613677912.130891800 +0.000041485, ltcy: 0.20 us, exec: 0.17 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:53.1312014 1613677913.131201506 1613677913.131159782 +0.000041485, ltcy: 0.14 us, exec: 0.15 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:54.1314405 1613677914.131440639 1613677914.131398678 +0.000041723, ltcy: 0.21 us, exec: 0.25 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:55.1317244 1613677915.131724358 1613677915.131682634 +0.000041485, ltcy: 0.19 us, exec: 0.20 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:56.1319472 1613677916.131947279 1613677916.131905317 +0.000041723, ltcy: 0.20 us, exec: 0.15 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:57.1321636 1613677917.132163525 1613677917.132121563 +0.000041723, ltcy: 0.20 us, exec: 0.25 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:58.1324373 1613677918.132437468 1613677918.132395506 +0.000041723, ltcy: 0.20 us, exec: 0.27 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-18 19:51:59.1326659 1613677919.132665873 1613677919.132623911 +0.000041723, ltcy: 0.22 us, exec: 0.24 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:00.1329291 1613677920.132929087 1613677920.132887125 +0.000041723, ltcy: 0.21 us, exec: 0.19 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:01.1331821 1613677921.133182287 1613677921.133140087 +0.000041962, ltcy: 0.20 us, exec: 0.25 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:02.1334222 1613677922.133422136 1613677922.133379936 +0.000041962, ltcy: 0.20 us, exec: 0.20 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:03.1336388 1613677923.133638859 1613677923.133596897 +0.000041723, ltcy: 0.14 us, exec: 0.19 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:04.1338666 1613677924.133866549 1613677924.133824348 +0.000041962, ltcy: 0.20 us, exec: 0.24 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:05.1344705 1613677925.134470463 1613677925.134428024 +0.000041962, ltcy: 0.46 us, exec: 0.23 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:06.1347197 1613677926.134719849 1613677926.134677410 +0.000042200, ltcy: 0.22 us, exec: 0.20 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:07.1349343 1613677927.134934425 1613677927.134891987 +0.000042200, ltcy: 0.17 us, exec: 0.18 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:08.1351934 1613677928.135193348 1613677928.135151148 +0.000041962, ltcy: 0.18 us, exec: 0.19 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:09.1354012 1613677929.135401249 1613677929.135358810 +0.000042200, ltcy: 0.18 us, exec: 0.21 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:10.1356644 1613677930.135664463 1613677930.135622025 +0.000042200, ltcy: 0.19 us, exec: 0.26 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:11.1359214 1613677931.135921478 1613677931.135879040 +0.000042200, ltcy: 0.20 us, exec: 0.18 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:12.1361800 1613677932.136179924 1613677932.136137962 +0.000041723, ltcy: 0.21 us, exec: 0.18 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:13.1364030 1613677933.136403084 1613677933.136361837 +0.000041008, ltcy: 0.15 us, exec: 0.15 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:14.1366214 1613677934.136621475 1613677934.136580944 +0.000040293, ltcy: 0.20 us, exec: 0.20 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:15.1368978 1613677935.136897802 1613677935.136858225 +0.000039339, ltcy: 0.20 us, exec: 0.26 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:16.1371875 1613677936.137187481 1613677936.137148857 +0.000038385, ltcy: 0.20 us, exec: 0.26 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:17.1374292 1613677937.137429237 1613677937.137391329 +0.000037670, ltcy: 0.20 us, exec: 0.24 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:18.1376978 1613677938.137697697 1613677938.137660742 +0.000036716, ltcy: 0.20 us, exec: 0.26 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:19.1379328 1613677939.137932777 1613677939.137896776 +0.000035763, ltcy: 0.20 us, exec: 0.21 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:20.1382022 1613677940.138202190 1613677940.138167143 +0.000034809, ltcy: 0.17 us, exec: 0.12 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:21.1384466 1613677941.138446569 1613677941.138412237 +0.000034094, ltcy: 0.18 us, exec: 0.20 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:22.1387128 1613677942.138712883 1613677942.138679266 +0.000033379, ltcy: 0.19 us, exec: 0.22 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:23.1390186 1613677943.139018536 1613677943.138985634 +0.000032425, ltcy: 0.42 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:24.1393106 1613677944.139310598 1613677944.139278889 +0.000031471, ltcy: 0.18 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:25.1395283 1613677945.139528275 1613677945.139497280 +0.000030756, ltcy: 0.22 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:26.1397843 1613677946.139784336 1613677946.139754295 +0.000029802, ltcy: 0.19 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:27.1400105 1613677947.140010595 1613677947.139981270 +0.000029087, ltcy: 0.22 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:28.1402712 1613677948.140271187 1613677948.140242815 +0.000028133, ltcy: 0.20 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:29.1405290 1613677949.140529156 1613677949.140501499 +0.000027418, ltcy: 0.18 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:30.1407658 1613677950.140765905 1613677950.140739202 +0.000026464, ltcy: 0.20 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:31.1409842 1613677951.140984297 1613677951.140959024 +0.000025034, ltcy: 0.22 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:32.1412400 1613677952.141240120 1613677952.141215086 +0.000024796, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:33.1414849 1613677953.141484976 1613677953.141460896 +0.000023842, ltcy: 0.20 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:34.1417032 1613677954.141703367 1613677954.141680241 +0.000022888, ltcy: 0.14 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:35.1418899 1613677955.141890049 1613677955.141867638 +0.000022173, ltcy: 0.18 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:36.1421341 1613677956.142134190 1613677956.142112732 +0.000021219, ltcy: 0.19 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:37.1424116 1613677957.142411709 1613677957.142390966 +0.000020504, ltcy: 0.21 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:38.1426624 1613677958.142662525 1613677958.142642736 +0.000019550, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:39.1429362 1613677959.142936230 1613677959.142917395 +0.000018597, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:40.1431888 1613677960.143188953 1613677960.143170834 +0.000017881, ltcy: 0.20 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:41.1434527 1613677961.143452644 1613677961.143435478 +0.000016928, ltcy: 0.22 us, exec: 0.29 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:42.1436804 1613677962.143680573 1613677962.143664598 +0.000015736, ltcy: 0.22 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:43.1439118 1613677963.143911839 1613677963.143896818 +0.000014782, ltcy: 0.20 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:44.1441672 1613677964.144167185 1613677964.144152641 +0.000014305, ltcy: 0.20 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:45.1444562 1613677965.144456387 1613677965.144442558 +0.000013590, ltcy: 0.19 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:46.1446990 1613677966.144699097 1613677966.144685984 +0.000012875, ltcy: 0.20 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:47.1449366 1613677967.144936800 1613677967.144924641 +0.000011921, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:48.1451775 1613677968.145177603 1613677968.145166159 +0.000011206, ltcy: 0.22 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:49.1454289 1613677969.145428896 1613677969.145418644 +0.000010014, ltcy: 0.20 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:50.1456629 1613677970.145663023 1613677970.145653486 +0.000009298, ltcy: 0.20 us, exec: 0.28 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:51.1459330 1613677971.145933151 1613677971.145924568 +0.000008345, ltcy: 0.19 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:52.1462051 1613677972.146205187 1613677972.146197319 +0.000007629, ltcy: 0.19 us, exec: 0.18 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:53.1464525 1613677973.146452665 1613677973.146444798 +0.000007629, ltcy: 0.21 us, exec: 0.33 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:54.1467147 1613677974.146714687 1613677974.146707058 +0.000007391, ltcy: 0.20 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:55.1469568 1613677975.146956921 1613677975.146949053 +0.000007629, ltcy: 0.22 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:56.1471972 1613677976.147197247 1613677976.147189379 +0.000007629, ltcy: 0.20 us, exec: 0.19 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:57.1474467 1613677977.147446632 1613677977.147438765 +0.000007629, ltcy: 0.19 us, exec: 0.27 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:58.1477317 1613677978.147731781 1613677978.147723675 +0.000007868, ltcy: 0.19 us, exec: 0.26 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 19:52:59.1479589 1613677979.147958994 1613677979.147950888 +0.000007868, ltcy: 0.22 us, exec: 0.24 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:00.1483001 1613677980.148300171 1613677980.148292065 +0.000007868, ltcy: 0.21 us, exec: 0.24 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:01.1485559 1613677981.148555994 1613677981.148547888 +0.000007868, ltcy: 0.20 us, exec: 0.22 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:02.1487731 1613677982.148773193 1613677982.148765087 +0.000007868, ltcy: 0.15 us, exec: 0.13 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:03.1489624 1613677983.148962498 1613677983.148954868 +0.000007391, ltcy: 0.14 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:04.1492023 1613677984.149202347 1613677984.149194002 +0.000008106, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:05.1494304 1613677985.149430513 1613677985.149422407 +0.000007868, ltcy: 0.14 us, exec: 0.13 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:06.1495783 1613677986.149578333 1613677986.149569988 +0.000008106, ltcy: 0.20 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:07.1498279 1613677987.149827957 1613677987.149819613 +0.000008106, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:08.1500799 1613677988.150079966 1613677988.150071383 +0.000008345, ltcy: 0.20 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:09.1503482 1613677989.150348186 1613677989.150339842 +0.000008106, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:10.1505925 1613677990.150592566 1613677990.150583982 +0.000008345, ltcy: 0.19 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:11.1508486 1613677991.150848627 1613677991.150840044 +0.000008345, ltcy: 0.19 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:12.1510929 1613677992.151093006 1613677992.151084185 +0.000008583, ltcy: 0.35 us, exec: 0.27 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:13.1513697 1613677993.151369810 1613677993.151360989 +0.000008583, ltcy: 0.19 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:14.1516268 1613677994.151626825 1613677994.151618004 +0.000008583, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:15.1518647 1613677995.151864767 1613677995.151855946 +0.000008583, ltcy: 0.17 us, exec: 0.11 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:16.1521127 1613677996.152112722 1613677996.152103662 +0.000008821, ltcy: 0.25 us, exec: 0.31 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:17.1524053 1613677997.152405262 1613677997.152396202 +0.000008821, ltcy: 0.27 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:18.1534740 1613677998.153474092 1613677998.153465986 +0.000007868, ltcy: 0.17 us, exec: 0.15 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:19.1537148 1613677999.153714895 1613677999.153707743 +0.000006914, ltcy: 0.23 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:20.1540159 1613678000.154016018 1613678000.154009819 +0.000005960, ltcy: 0.18 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:21.1542418 1613678001.154241800 1613678001.154237032 +0.000004530, ltcy: 0.20 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:22.1544978 1613678002.154497862 1613678002.154493570 +0.000004053, ltcy: 0.20 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:23.1547214 1613678003.154721498 1613678003.154718161 +0.000003099, ltcy: 0.21 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:24.1549904 1613678004.154990435 1613678004.154988050 +0.000002146, ltcy: 0.19 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:25.1552959 1613678005.155295849 1613678005.155294418 +0.000001192, ltcy: 0.20 us, exec: 0.28 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:26.1555608 1613678006.155560732 1613678006.155560493 +0.000000000, ltcy: 0.17 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:27.1558091 1613678007.155809164 1613678007.155809641 -0.000000715, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:28.1560238 1613678008.156023979 1613678008.156025410 -0.000001669, ltcy: 0.20 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:29.1562713 1613678009.156271458 1613678009.156273603 -0.000002384, ltcy: 0.20 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:30.1565059 1613678010.156505823 1613678010.156509638 -0.000004053, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:31.1567602 1613678011.156760216 1613678011.156764507 -0.000004530, ltcy: 0.19 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:32.1570401 1613678012.157040119 1613678012.157045364 -0.000005484, ltcy: 0.20 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:33.1572892 1613678013.157289267 1613678013.157295465 -0.000006437, ltcy: 0.19 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:34.1576397 1613678014.157639742 1613678014.157646894 -0.000007391, ltcy: 0.20 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:35.1579175 1613678015.157917500 1613678015.157925606 -0.000008345, ltcy: 0.20 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:36.1581469 1613678016.158147097 1613678016.158156157 -0.000009298, ltcy: 0.13 us, exec: 0.12 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:37.1583624 1613678017.158362389 1613678017.158372402 -0.000010252, ltcy: 0.20 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:38.1585882 1613678018.158588171 1613678018.158599138 -0.000011206, ltcy: 0.20 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:39.1587987 1613678019.158798695 1613678019.158810616 -0.000012159, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:40.1590128 1613678020.159012794 1613678020.159025669 -0.000013113, ltcy: 0.20 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:41.1592387 1613678021.159238815 1613678021.159252405 -0.000013828, ltcy: 0.20 us, exec: 0.28 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:42.1594799 1613678022.159480095 1613678022.159494638 -0.000014782, ltcy: 0.19 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:43.1597304 1613678023.159730434 1613678023.159746170 -0.000015974, ltcy: 0.19 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:44.1599660 1613678024.159965992 1613678024.159982681 -0.000016928, ltcy: 0.20 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:45.1602145 1613678025.160214663 1613678025.160232067 -0.000017643, ltcy: 0.20 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:46.1604494 1613678026.160449505 1613678026.160468340 -0.000019073, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:47.1607179 1613678027.160717964 1613678027.160737514 -0.000019789, ltcy: 0.19 us, exec: 0.32 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:48.1610066 1613678028.161006689 1613678028.161027193 -0.000020742, ltcy: 0.21 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:49.1612360 1613678029.161236048 1613678029.161257505 -0.000021696, ltcy: 0.17 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:50.1614428 1613678030.161442995 1613678030.161465168 -0.000022411, ltcy: 0.22 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:51.1616875 1613678031.161687613 1613678031.161710739 -0.000023365, ltcy: 0.22 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:52.1619373 1613678032.161937475 1613678032.161961555 -0.000024319, ltcy: 0.22 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:53.1622199 1613678033.162220001 1613678033.162244558 -0.000024796, ltcy: 0.19 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:54.1624414 1613678034.162441492 1613678034.162466288 -0.000025034, ltcy: 0.20 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:55.1627017 1613678035.162701607 1613678035.162726402 -0.000025034, ltcy: 0.20 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:56.1629728 1613678036.162972927 1613678036.162997723 -0.000025034, ltcy: 0.19 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:57.1632106 1613678037.163210630 1613678037.163235426 -0.000025034, ltcy: 0.20 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:58.1634485 1613678038.163448572 1613678038.163473368 -0.000025034, ltcy: 0.20 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:53:59.1636790 1613678039.163679123 1613678039.163703680 -0.000024796, ltcy: 0.20 us, exec: 0.41 us, limit: 0.23 us, leap: 00
GNS181PEX: 2021-02-18 19:54:00.1639410 1613678040.163941145 1613678040.163965702 -0.000024796, ltcy: 0.20 us, exec: 0.28 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:54:01.1641810 1613678041.164180994 1613678041.164205790 -0.000025034, ltcy: 0.20 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:54:02.1644204 1613678042.164420366 1613678042.164445162 -0.000025034, ltcy: 0.18 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:54:03.1646522 1613678043.164652109 1613678043.164676905 -0.000025034, ltcy: 0.22 us, exec: 0.32 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:54:04.1649214 1613678044.164921522 1613678044.164946318 -0.000025034, ltcy: 0.19 us, exec: 0.18 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:54:05.1651518 1613678045.165151834 1613678045.165176630 -0.000025034, ltcy: 0.20 us, exec: 0.18 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:54:06.1653983 1613678046.165398359 1613678046.165423155 -0.000025034, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:54:07.1656336 1613678047.165633678 1613678047.165658474 -0.000025034, ltcy: 0.20 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:54:08.1658747 1613678048.165874720 1613678048.165899515 -0.000025034, ltcy: 0.20 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:54:09.1661094 1613678049.166109562 1613678049.166134357 -0.000025034, ltcy: 0.19 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:54:10.1663631 1613678050.166363239 1613678050.166388035 -0.000025034, ltcy: 0.20 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:54:11.1666570 1613678051.166656971 1613678051.166681767 -0.000025034, ltcy: 0.20 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:54:12.1668967 1613678052.166896820 1613678052.166921616 -0.000025034, ltcy: 0.20 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 19:54:13.1671478 1613678053.167147875 1613678053.167172670 -0.000025034, ltcy: 0.20 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
