
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 14:47:56.2184005 1614178076.218400478 1614178076.218309164 +0.000091314, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:55.9819238 1614197095.981923819 1614197095.981837273 +0.000086308, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:56.9822020 1614197096.982202053 1614197096.982115984 +0.000085831, ltcy: 0.30 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:57.9825467 1614197097.982546806 1614197097.982460976 +0.000085592, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:58.9828362 1614197098.982836246 1614197098.982750654 +0.000085354, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 20:04:59.9831147 1614197099.983114719 1614197099.983030081 +0.000084639, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:00.9834234 1614197100.983423471 1614197100.983338594 +0.000084639, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:01.9838011 1614197101.983801126 1614197101.983716726 +0.000084162, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:02.9841034 1614197102.984103441 1614197102.984019518 +0.000083685, ltcy: 0.16 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:03.9843749 1614197103.984375000 1614197103.984291077 +0.000083685, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:04.9846984 1614197104.984698534 1614197104.984614849 +0.000083447, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:05.9850202 1614197105.985020161 1614197105.984936953 +0.000082970, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:06.9853455 1614197106.985345602 1614197106.985262632 +0.000082731, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:07.9856665 1614197107.985666513 1614197107.985584021 +0.000082254, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:08.9859852 1614197108.985985279 1614197108.985903025 +0.000082016, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:09.9862909 1614197109.986290932 1614197109.986209154 +0.000081539, ltcy: 0.22 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:10.9865406 1614197110.986540556 1614197110.986458778 +0.000081539, ltcy: 0.30 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:11.9868341 1614197111.986834049 1614197111.986752748 +0.000081062, ltcy: 0.32 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:12.9871696 1614197112.987169504 1614197112.987088442 +0.000080824, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:13.9874755 1614197113.987475634 1614197113.987394810 +0.000080585, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:14.9877867 1614197114.987786770 1614197114.987706423 +0.000080109, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:15.9880856 1614197115.988085747 1614197115.988005638 +0.000079870, ltcy: 0.27 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:16.9883817 1614197116.988381624 1614197116.988301992 +0.000079393, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:17.9886804 1614197117.988680363 1614197117.988600969 +0.000079155, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:18.9889854 1614197118.988985538 1614197118.988906384 +0.000078917, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:19.9893163 1614197119.989316225 1614197119.989237547 +0.000078440, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:20.9896505 1614197120.989650488 1614197120.989572048 +0.000078201, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:21.9899548 1614197121.989954948 1614197121.989876747 +0.000077963, ltcy: 0.26 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:22.9902682 1614197122.990268230 1614197122.990190506 +0.000077486, ltcy: 0.21 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:23.9905541 1614197123.990554094 1614197123.990476608 +0.000077248, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:24.9908602 1614197124.990860224 1614197124.990782976 +0.000077009, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:25.9911237 1614197125.991123676 1614197125.991046906 +0.000076532, ltcy: 0.29 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:26.9914376 1614197126.991437674 1614197126.991361141 +0.000076294, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:27.9917420 1614197127.991742134 1614197127.991665840 +0.000076056, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:28.9920636 1614197128.992063761 1614197128.991987705 +0.000075817, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:29.9923146 1614197129.992314577 1614197129.992239475 +0.000074863, ltcy: 0.14 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:30.9925558 1614197130.992555857 1614197130.992480516 +0.000075102, ltcy: 0.31 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:31.9928358 1614197131.992835760 1614197131.992760897 +0.000074625, ltcy: 0.26 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:32.9931379 1614197132.993137836 1614197132.993063211 +0.000074387, ltcy: 0.29 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:33.9934455 1614197133.993445635 1614197133.993371248 +0.000074148, ltcy: 0.29 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:34.9937445 1614197134.993744612 1614197134.993670702 +0.000073671, ltcy: 0.29 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:35.9940798 1614197135.994079828 1614197135.994006157 +0.000073433, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:36.9943854 1614197136.994385481 1614197136.994312286 +0.000072956, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:37.9946879 1614197137.994688034 1614197137.994615078 +0.000072718, ltcy: 0.26 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:38.9949902 1614197138.994990349 1614197138.994917631 +0.000072479, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:39.9953370 1614197139.995337009 1614197139.995264769 +0.000072002, ltcy: 0.21 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:40.9956396 1614197140.995639563 1614197140.995567799 +0.000071526, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:41.9959316 1614197141.995931625 1614197141.995859861 +0.000071526, ltcy: 0.28 us, exec: 0.35 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-24 20:05:42.9962751 1614197142.996275187 1614197142.996203899 +0.000071049, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:43.9965416 1614197143.996541739 1614197143.996470690 +0.000070810, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:44.9968527 1614197144.996852875 1614197144.996782064 +0.000070572, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:45.9971717 1614197145.997171640 1614197145.997101545 +0.000069857, ltcy: 0.21 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:46.9974751 1614197146.997475147 1614197146.997405052 +0.000069857, ltcy: 0.29 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:47.9978267 1614197147.997826815 1614197147.997756720 +0.000069618, ltcy: 0.53 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:48.9980635 1614197148.998063564 1614197148.997994423 +0.000068903, ltcy: 0.21 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:49.9983636 1614197149.998363733 1614197149.998294592 +0.000068903, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:50.9986643 1614197150.998664379 1614197150.998595953 +0.000068188, ltcy: 0.17 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:51.9989443 1614197151.998944283 1614197151.998875856 +0.000067949, ltcy: 0.45 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:52.9992398 1614197152.999239922 1614197152.999171734 +0.000067949, ltcy: 0.30 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:53.9995128 1614197153.999512911 1614197153.999445200 +0.000067472, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:54.9998259 1614197154.999825954 1614197154.999758720 +0.000066996, ltcy: 0.21 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:56.0000775 1614197156.000077486 1614197156.000010729 +0.000066280, ltcy: 0.46 us, exec: 0.03 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:57.0003216 1614197157.000321627 1614197157.000255108 +0.000066280, ltcy: 0.27 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:58.0006609 1614197158.000660896 1614197158.000595093 +0.000065804, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:05:59.0009045 1614197159.000904560 1614197159.000838995 +0.000065565, ltcy: 0.10 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:00.0010624 1614197160.001062393 1614197160.000996828 +0.000065327, ltcy: 0.27 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:01.0013757 1614197161.001375675 1614197161.001310349 +0.000065088, ltcy: 0.31 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:02.0017299 1614197162.001729965 1614197162.001664877 +0.000064850, ltcy: 0.27 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:03.0020623 1614197163.002062321 1614197163.001997709 +0.000064373, ltcy: 0.27 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:04.0023685 1614197164.002368450 1614197164.002304554 +0.000063658, ltcy: 0.16 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:05.0026284 1614197165.002628565 1614197165.002564430 +0.000063896, ltcy: 0.28 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:06.0029175 1614197166.002917528 1614197166.002853870 +0.000063419, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:07.0031720 1614197167.003172159 1614197167.003108978 +0.000062943, ltcy: 0.17 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:08.0034152 1614197168.003415346 1614197168.003352165 +0.000062943, ltcy: 0.28 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:09.0037260 1614197169.003726006 1614197169.003663301 +0.000062466, ltcy: 0.28 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:10.0041113 1614197170.004111290 1614197170.004049301 +0.000061989, ltcy: 0.11 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:11.0043093 1614197171.004309416 1614197171.004247189 +0.000061989, ltcy: 0.29 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:12.0046561 1614197172.004656076 1614197172.004594326 +0.000061512, ltcy: 0.26 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:13.0049789 1614197173.004978895 1614197173.004917622 +0.000061035, ltcy: 0.21 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:14.0052258 1614197174.005225897 1614197174.005164862 +0.000060797, ltcy: 0.27 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:15.0055365 1614197175.005536556 1614197175.005475760 +0.000060558, ltcy: 0.28 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:16.0058270 1614197176.005826950 1614197176.005766630 +0.000060081, ltcy: 0.28 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:17.0061194 1614197177.006119490 1614197177.006059647 +0.000059605, ltcy: 0.17 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:18.0063601 1614197178.006360054 1614197178.006300688 +0.000059128, ltcy: 0.13 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:19.0066624 1614197179.006662607 1614197179.006602764 +0.000059366, ltcy: 0.52 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:20.0069246 1614197180.006924629 1614197180.006865501 +0.000058889, ltcy: 0.29 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:21.0072544 1614197181.007254362 1614197181.007195711 +0.000058413, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:22.0075677 1614197182.007567644 1614197182.007509232 +0.000058174, ltcy: 0.28 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:23.0079050 1614197183.007905006 1614197183.007846832 +0.000057936, ltcy: 0.28 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:24.0082171 1614197184.008217096 1614197184.008159399 +0.000057459, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:25.0085087 1614197185.008508682 1614197185.008451223 +0.000057220, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:26.0088798 1614197186.008879900 1614197186.008822680 +0.000056982, ltcy: 0.28 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:27.0091470 1614197187.009147167 1614197187.009090185 +0.000056744, ltcy: 0.28 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:28.0094352 1614197188.009435177 1614197188.009379387 +0.000055790, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:29.0096325 1614197189.009632587 1614197189.009576321 +0.000055790, ltcy: 0.51 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:30.0098897 1614197190.009889603 1614197190.009834290 +0.000055075, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:31.0101718 1614197191.010171890 1614197191.010116339 +0.000055075, ltcy: 0.42 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:32.0104896 1614197192.010489702 1614197192.010434628 +0.000054836, ltcy: 0.24 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:33.0107988 1614197193.010798693 1614197193.010744095 +0.000054359, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:34.0111351 1614197194.011135101 1614197194.011080742 +0.000054121, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:35.0114180 1614197195.011418104 1614197195.011363983 +0.000053883, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:36.0117323 1614197196.011732340 1614197196.011678696 +0.000053406, ltcy: 0.21 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:37.0119628 1614197197.011962891 1614197197.011909485 +0.000053167, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:38.0122325 1614197198.012232542 1614197198.012179852 +0.000052452, ltcy: 0.19 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:39.0124529 1614197199.012452841 1614197199.012400150 +0.000052452, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:40.0127542 1614197200.012754202 1614197200.012702227 +0.000051737, ltcy: 0.17 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:41.0130180 1614197201.013018131 1614197201.012965918 +0.000051975, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:42.0132967 1614197202.013296604 1614197202.013245106 +0.000051260, ltcy: 0.21 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:43.0135816 1614197203.013581753 1614197203.013530254 +0.000051260, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:44.0138481 1614197204.013848066 1614197204.013797045 +0.000050783, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:45.0141188 1614197205.014118910 1614197205.014068127 +0.000050545, ltcy: 0.29 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:46.0144451 1614197206.014445305 1614197206.014394760 +0.000050306, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:47.0146937 1614197207.014693737 1614197207.014644146 +0.000049353, ltcy: 0.13 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:48.0149552 1614197208.014955282 1614197208.014905453 +0.000049591, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:49.0152403 1614197209.015240192 1614197209.015190840 +0.000049114, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:50.0155966 1614197210.015596628 1614197210.015547514 +0.000048876, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:51.0159058 1614197211.015905857 1614197211.015856981 +0.000048637, ltcy: 0.29 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:52.0163054 1614197212.016305447 1614197212.016257048 +0.000048161, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:53.0166953 1614197213.016695261 1614197213.016647339 +0.000047684, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:54.0170892 1614197214.017089367 1614197214.017041445 +0.000047684, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:55.0174753 1614197215.017475367 1614197215.017427921 +0.000047207, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:56.0177143 1614197216.017714262 1614197216.017667770 +0.000046492, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:57.0179502 1614197217.017950296 1614197217.017903566 +0.000046492, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:58.0182220 1614197218.018222094 1614197218.018175840 +0.000046015, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:06:59.0184972 1614197219.018497229 1614197219.018451214 +0.000045776, ltcy: 0.27 us, exec: 0.28 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:07:00.0188422 1614197220.018842220 1614197220.018796682 +0.000045300, ltcy: 0.21 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:07:01.0191415 1614197221.019141436 1614197221.019096136 +0.000045061, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:07:02.0194648 1614197222.019464970 1614197222.019419909 +0.000044823, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:07:03.0197892 1614197223.019789219 1614197223.019744396 +0.000044584, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:07:04.0201043 1614197224.020104408 1614197224.020060062 +0.000044107, ltcy: 0.29 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:07:05.0204106 1614197225.020410538 1614197225.020366669 +0.000043631, ltcy: 0.34 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:07:06.0206779 1614197226.020677805 1614197226.020634174 +0.000043392, ltcy: 0.29 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:07:07.0209830 1614197227.020982981 1614197227.020939827 +0.000042915, ltcy: 0.22 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:07:08.0212268 1614197228.021226883 1614197228.021183729 +0.000042915, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:07:09.0214982 1614197229.021498203 1614197229.021455526 +0.000042439, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:07:10.0218495 1614197230.021849632 1614197230.021807194 +0.000042200, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:07:11.0221224 1614197231.022122383 1614197231.022080183 +0.000041723, ltcy: 0.44 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:07:12.0224042 1614197232.022404194 1614197232.022362471 +0.000041485, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:07:13.0226714 1614197233.022671461 1614197233.022629976 +0.000041246, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:07:14.0229499 1614197234.022949934 1614197234.022908926 +0.000040770, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:07:15.0232141 1614197235.023214102 1614197235.023173571 +0.000040293, ltcy: 0.21 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 20:07:16.0233951 1614197236.023395300 1614197236.023355246 +0.000039816, ltcy: 0.12 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:07:17.0236027 1614197237.023602724 1614197237.023562670 +0.000039816, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:07:18.0239194 1614197238.023919582 1614197238.023880005 +0.000039339, ltcy: 0.21 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:07:19.0241953 1614197239.024195433 1614197239.024156094 +0.000039101, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 20:07:20.0244671 1614197240.024467230 1614197240.024428129 +0.000038862, ltcy: 0.29 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
