
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 14:48:07.4309012 1614178087.430901289 1614178087.430686235 +0.000214815, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:41.9522004 1614196181.952200413 1614196181.952035904 +0.000164270, ltcy: 0.28 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:42.9528772 1614196182.952877283 1614196182.952712774 +0.000164270, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:43.9532021 1614196183.953202248 1614196183.953037739 +0.000164270, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:44.9535139 1614196184.953514099 1614196184.953349352 +0.000164032, ltcy: 0.63 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:45.9538331 1614196185.953833103 1614196185.953668833 +0.000164032, ltcy: 0.24 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:46.9541287 1614196186.954128742 1614196186.953964949 +0.000163555, ltcy: 0.16 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:47.9543876 1614196187.954387665 1614196187.954223633 +0.000163794, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:48.9547846 1614196188.954784632 1614196188.954620838 +0.000163555, ltcy: 0.21 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:49.9550606 1614196189.955060720 1614196189.954896927 +0.000163555, ltcy: 0.14 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:50.9553157 1614196190.955315828 1614196190.955151796 +0.000163794, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:51.9556223 1614196191.955622196 1614196191.955458641 +0.000163317, ltcy: 0.16 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:52.9558586 1614196192.955858707 1614196192.955694675 +0.000163794, ltcy: 0.35 us, exec: 0.26 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:53.9562196 1614196193.956219673 1614196193.956055880 +0.000163555, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:54.9565548 1614196194.956554890 1614196194.956391096 +0.000163555, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:55.9569475 1614196195.956947565 1614196195.956783772 +0.000163555, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:56.9572524 1614196196.957252502 1614196196.957088947 +0.000163317, ltcy: 0.18 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:57.9574941 1614196197.957494259 1614196197.957330942 +0.000163317, ltcy: 0.09 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:58.9577323 1614196198.957732439 1614196198.957569122 +0.000163078, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 19:49:59.9579958 1614196199.957995892 1614196199.957832336 +0.000163317, ltcy: 0.25 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:00.9583093 1614196200.958309412 1614196200.958146095 +0.000163078, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:01.9586229 1614196201.958622932 1614196201.958459377 +0.000163078, ltcy: 0.57 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:02.9589341 1614196202.958934069 1614196202.958770990 +0.000162840, ltcy: 0.25 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:03.9592394 1614196203.959239483 1614196203.959076166 +0.000163078, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:04.9594990 1614196204.959499121 1614196204.959336042 +0.000162840, ltcy: 0.24 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:05.9597578 1614196205.959757805 1614196205.959594727 +0.000162840, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:06.9600497 1614196206.960049629 1614196206.959886789 +0.000162601, ltcy: 0.24 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:07.9603473 1614196207.960347414 1614196207.960184336 +0.000162840, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:08.9606583 1614196208.960658312 1614196208.960495949 +0.000162125, ltcy: 0.12 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:09.9609026 1614196209.960902691 1614196209.960739613 +0.000162601, ltcy: 0.57 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:10.9611618 1614196210.961161852 1614196210.960999012 +0.000162601, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:11.9614805 1614196211.961480618 1614196211.961317778 +0.000162601, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:12.9617755 1614196212.961775541 1614196212.961612940 +0.000162363, ltcy: 0.30 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:13.9621052 1614196213.962105274 1614196213.961942673 +0.000162363, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:14.9624146 1614196214.962414742 1614196214.962252140 +0.000162363, ltcy: 0.23 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:15.9627111 1614196215.962711096 1614196215.962548733 +0.000162125, ltcy: 0.25 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:16.9630290 1614196216.963029146 1614196216.962866783 +0.000162125, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:17.9633301 1614196217.963330269 1614196217.963167906 +0.000162125, ltcy: 0.23 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:18.9636307 1614196218.963630676 1614196218.963468552 +0.000161886, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:19.9639028 1614196219.963902950 1614196219.963740587 +0.000162125, ltcy: 0.24 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:20.9642142 1614196220.964214325 1614196220.964052439 +0.000161648, ltcy: 0.16 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:21.9644446 1614196221.964444637 1614196221.964282513 +0.000161886, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:22.9647151 1614196222.964715004 1614196222.964553118 +0.000161409, ltcy: 0.36 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:23.9649754 1614196223.964975595 1614196223.964813471 +0.000161886, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:24.9652367 1614196224.965236902 1614196224.965075016 +0.000161648, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:25.9655441 1614196225.965544224 1614196225.965382338 +0.000161648, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:26.9658671 1614196226.965867043 1614196226.965705395 +0.000161409, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:27.9661685 1614196227.966168642 1614196227.966006994 +0.000161409, ltcy: 0.20 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:28.9664899 1614196228.966490030 1614196228.966328382 +0.000161409, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:29.9668092 1614196229.966809273 1614196229.966647625 +0.000161409, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:30.9671251 1614196230.967125177 1614196230.966963768 +0.000161171, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:31.9675184 1614196231.967518330 1614196231.967356920 +0.000161171, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:32.9678425 1614196232.967842579 1614196232.967681170 +0.000161171, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:33.9681570 1614196233.968157053 1614196233.967995405 +0.000160933, ltcy: 0.67 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:34.9685059 1614196234.968505859 1614196234.968344688 +0.000160933, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:35.9688277 1614196235.968827724 1614196235.968666792 +0.000160694, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:36.9691401 1614196236.969140053 1614196236.968979120 +0.000160694, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:37.9694429 1614196237.969442844 1614196237.969282150 +0.000160456, ltcy: 0.19 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:38.9697193 1614196238.969719410 1614196238.969558477 +0.000160694, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:39.9700428 1614196239.970042944 1614196239.969881773 +0.000160694, ltcy: 0.45 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:40.9703328 1614196240.970332861 1614196240.970172167 +0.000160456, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:41.9706445 1614196241.970644474 1614196241.970483780 +0.000160456, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:42.9709551 1614196242.970955133 1614196242.970794439 +0.000160456, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:43.9712393 1614196243.971239328 1614196243.971079111 +0.000159979, ltcy: 0.18 us, exec: 0.12 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:44.9715041 1614196244.971504211 1614196244.971343756 +0.000160217, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:45.9718213 1614196245.971821308 1614196245.971661091 +0.000159979, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:46.9720687 1614196246.972068787 1614196246.971908808 +0.000159740, ltcy: 0.15 us, exec: 0.07 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:47.9723217 1614196247.972321749 1614196247.972161531 +0.000159979, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:48.9726430 1614196248.972643137 1614196248.972483397 +0.000159740, ltcy: 0.10 us, exec: 0.04 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:49.9728784 1614196249.972878456 1614196249.972718477 +0.000159740, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:50.9731839 1614196250.973183870 1614196250.973023891 +0.000159740, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:51.9735027 1614196251.973502874 1614196251.973342896 +0.000159740, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:52.9738586 1614196252.973858595 1614196252.973698854 +0.000159502, ltcy: 0.23 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:53.9741626 1614196253.974162579 1614196253.974002838 +0.000159502, ltcy: 0.26 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:54.9744688 1614196254.974468946 1614196254.974309206 +0.000159502, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:55.9747731 1614196255.974773169 1614196255.974613667 +0.000159264, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:56.9750759 1614196256.975075960 1614196256.974916697 +0.000159025, ltcy: 0.20 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:57.9753681 1614196257.975368261 1614196257.975208759 +0.000159264, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:58.9757525 1614196258.975752592 1614196258.975593328 +0.000159025, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:50:59.9760535 1614196259.976053476 1614196259.975894213 +0.000159025, ltcy: 0.25 us, exec: 0.29 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:00.9763681 1614196260.976368189 1614196260.976208925 +0.000159025, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:01.9766988 1614196261.976698875 1614196261.976539850 +0.000158787, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:02.9770069 1614196262.977006912 1614196262.976847887 +0.000158787, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:03.9773129 1614196263.977313042 1614196263.977154016 +0.000158787, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:04.9775912 1614196264.977591276 1614196264.977432489 +0.000158548, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:05.9779090 1614196265.977909088 1614196265.977750301 +0.000158548, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:06.9782376 1614196266.978237629 1614196266.978079081 +0.000158310, ltcy: 0.25 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:07.9785349 1614196267.978534937 1614196267.978376389 +0.000158310, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:08.9788406 1614196268.978840590 1614196268.978682280 +0.000158072, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:09.9791440 1614196269.979144096 1614196269.978985548 +0.000158310, ltcy: 0.26 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:10.9794441 1614196270.979444265 1614196270.979285955 +0.000158072, ltcy: 0.25 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:11.9797477 1614196271.979747772 1614196271.979589701 +0.000157833, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:12.9800317 1614196272.980031729 1614196272.979873657 +0.000157833, ltcy: 0.24 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:13.9803281 1614196273.980328083 1614196273.980170250 +0.000157595, ltcy: 0.21 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:14.9806131 1614196274.980613232 1614196274.980454922 +0.000157595, ltcy: 0.61 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:15.9809171 1614196275.980917215 1614196275.980759382 +0.000157595, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:16.9812322 1614196276.981232166 1614196276.981074572 +0.000157356, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:17.9815642 1614196277.981564283 1614196277.981405735 +0.000157595, ltcy: 1.05 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:18.9818272 1614196278.981827259 1614196278.981669664 +0.000157356, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:19.9820929 1614196279.982093096 1614196279.981935501 +0.000157356, ltcy: 0.27 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:20.9823522 1614196280.982352257 1614196280.982194901 +0.000157118, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:21.9826346 1614196281.982634544 1614196281.982477427 +0.000156879, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:22.9829495 1614196282.982949495 1614196282.982792377 +0.000156879, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:23.9832674 1614196283.983267546 1614196283.983110428 +0.000156879, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:24.9835761 1614196284.983576298 1614196284.983419180 +0.000156879, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:25.9838884 1614196285.983888388 1614196285.983731508 +0.000156641, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:26.9841713 1614196286.984171391 1614196286.984014511 +0.000156641, ltcy: 0.28 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:27.9844798 1614196287.984479904 1614196287.984322786 +0.000156641, ltcy: 0.59 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:28.9848152 1614196288.984815121 1614196288.984658480 +0.000156403, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:29.9851382 1614196289.985138416 1614196289.984981775 +0.000156403, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:30.9854667 1614196290.985466719 1614196290.985310316 +0.000156164, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:31.9857869 1614196291.985786915 1614196291.985630751 +0.000155926, ltcy: 0.19 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:32.9860239 1614196292.986023903 1614196292.985867739 +0.000155926, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:33.9863329 1614196293.986332893 1614196293.986176729 +0.000155926, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:34.9866442 1614196294.986644268 1614196294.986488104 +0.000155926, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:35.9869278 1614196295.986927986 1614196295.986771822 +0.000155926, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:36.9872481 1614196296.987248182 1614196296.987092257 +0.000155687, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:37.9875546 1614196297.987554789 1614196297.987398863 +0.000155687, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:38.9878716 1614196298.987871647 1614196298.987715960 +0.000155449, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:39.9881599 1614196299.988159895 1614196299.988004446 +0.000155210, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:40.9884681 1614196300.988468170 1614196300.988312721 +0.000155210, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:41.9887095 1614196301.988709450 1614196301.988554239 +0.000154972, ltcy: 0.21 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:42.9889997 1614196302.988999844 1614196302.988844395 +0.000155210, ltcy: 0.27 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:43.9892942 1614196303.989294291 1614196303.989138842 +0.000155210, ltcy: 0.32 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:44.9895996 1614196304.989599705 1614196304.989444494 +0.000154972, ltcy: 0.24 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:45.9899036 1614196305.989903688 1614196305.989748716 +0.000154734, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:46.9902198 1614196306.990219831 1614196306.990064859 +0.000154734, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:47.9905280 1614196307.990528107 1614196307.990373373 +0.000154495, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:48.9908459 1614196308.990845919 1614196308.990691185 +0.000154495, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:49.9911479 1614196309.991147995 1614196309.990993738 +0.000154018, ltcy: 0.16 us, exec: 0.10 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:50.9914495 1614196310.991449594 1614196310.991295576 +0.000154018, ltcy: 0.09 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:51.9916488 1614196311.991648912 1614196311.991494894 +0.000153780, ltcy: 0.12 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:52.9919010 1614196312.991901159 1614196312.991746902 +0.000154018, ltcy: 0.28 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:53.9921979 1614196313.992197990 1614196313.992044210 +0.000153542, ltcy: 0.15 us, exec: 0.09 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:54.9924017 1614196314.992401838 1614196314.992248058 +0.000153542, ltcy: 0.16 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:55.9928781 1614196315.992878199 1614196315.992724657 +0.000153542, ltcy: 0.09 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:56.9931522 1614196316.993152142 1614196316.992998362 +0.000153542, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:57.9934155 1614196317.993415594 1614196317.993261814 +0.000153542, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:58.9937209 1614196318.993721008 1614196318.993567467 +0.000153303, ltcy: 0.20 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:51:59.9939988 1614196319.993998766 1614196319.993845463 +0.000153065, ltcy: 0.20 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:52:00.9943112 1614196320.994311333 1614196320.994157791 +0.000153065, ltcy: 0.55 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:52:01.9945670 1614196321.994567156 1614196321.994413853 +0.000153065, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:52:02.9948315 1614196322.994831562 1614196322.994678497 +0.000152826, ltcy: 0.29 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:52:03.9951748 1614196323.995174885 1614196323.995021820 +0.000152826, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:52:04.9954866 1614196324.995486736 1614196324.995333910 +0.000152588, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 19:52:05.9957960 1614196325.995795965 1614196325.995643377 +0.000152349, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
