
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-24 14:47:47.3479982 1614178067.347998142 1614178067.347635508 +0.000362635, ltcy: 0.09 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:35.9899168 1614193955.989916801 1614193955.989574671 +0.000341892, ltcy: 0.20 us, exec: 0.20 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:36.9901452 1614193956.990145206 1614193956.989803314 +0.000341654, ltcy: 0.19 us, exec: 0.22 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:37.9903746 1614193957.990374565 1614193957.990032673 +0.000341654, ltcy: 0.20 us, exec: 0.20 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:38.9905984 1614193958.990598440 1614193958.990256786 +0.000341415, ltcy: 0.14 us, exec: 0.14 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:39.9908021 1614193959.990802050 1614193959.990460396 +0.000341415, ltcy: 0.16 us, exec: 0.15 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:40.9910085 1614193960.991008520 1614193960.990666866 +0.000341415, ltcy: 0.20 us, exec: 0.30 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:41.9912484 1614193961.991248369 1614193961.990906954 +0.000341177, ltcy: 0.20 us, exec: 0.20 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:42.9914730 1614193962.991472960 1614193962.991131783 +0.000340939, ltcy: 0.16 us, exec: 0.16 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:43.9916851 1614193963.991685152 1614193963.991343975 +0.000340939, ltcy: 0.17 us, exec: 0.09 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:44.9918972 1614193964.991897106 1614193964.991555929 +0.000340939, ltcy: 0.19 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:45.9921578 1614193965.992157936 1614193965.991816282 +0.000341177, ltcy: 0.45 us, exec: 8.16 us, limit: 0.48 us, leap: 00
GNS181PEX: 2021-02-24 19:12:46.9923897 1614193966.992389679 1614193966.992048740 +0.000340700, ltcy: 0.17 us, exec: 0.18 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:47.9925980 1614193967.992598057 1614193967.992257118 +0.000340700, ltcy: 0.18 us, exec: 0.19 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:48.9928149 1614193968.992815018 1614193968.992473841 +0.000340939, ltcy: 0.17 us, exec: 0.41 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:49.9931725 1614193969.993172646 1614193969.992831707 +0.000340700, ltcy: 0.18 us, exec: 0.29 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:50.9935044 1614193970.993504524 1614193970.993163824 +0.000340462, ltcy: 0.19 us, exec: 0.20 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:51.9937723 1614193971.993772268 1614193971.993431807 +0.000340223, ltcy: 0.17 us, exec: 0.17 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:52.9939660 1614193972.993966103 1614193972.993625402 +0.000340462, ltcy: 0.19 us, exec: 0.20 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:53.9941969 1614193973.994196892 1614193973.993856430 +0.000340223, ltcy: 0.19 us, exec: 0.22 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:54.9944304 1614193974.994430542 1614193974.994090080 +0.000340223, ltcy: 0.17 us, exec: 0.19 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:55.9946477 1614193975.994647741 1614193975.994307518 +0.000339985, ltcy: 0.21 us, exec: 0.17 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:56.9948549 1614193976.994854927 1614193976.994514704 +0.000339985, ltcy: 0.18 us, exec: 0.18 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:57.9951706 1614193977.995170593 1614193977.994830370 +0.000339985, ltcy: 0.20 us, exec: 0.17 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:58.9953943 1614193978.995394230 1614193978.995054245 +0.000339746, ltcy: 0.17 us, exec: 0.09 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 19:12:59.9955962 1614193979.995596170 1614193979.995256186 +0.000339746, ltcy: 0.20 us, exec: 0.23 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:00.9958390 1614193980.995839119 1614193980.995499134 +0.000339746, ltcy: 0.21 us, exec: 0.30 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:01.9960798 1614193981.996079922 1614193981.995740175 +0.000339508, ltcy: 0.15 us, exec: 0.15 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:02.9962925 1614193982.996292591 1614193982.995952845 +0.000339508, ltcy: 0.20 us, exec: 0.28 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:03.9965175 1614193983.996517420 1614193983.996177912 +0.000339270, ltcy: 0.21 us, exec: 0.18 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:04.9967560 1614193984.996756077 1614193984.996416569 +0.000339270, ltcy: 0.21 us, exec: 0.19 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:05.9970121 1614193985.997012138 1614193985.996672869 +0.000339031, ltcy: 0.21 us, exec: 0.25 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:06.9972760 1614193986.997276068 1614193986.996936798 +0.000339031, ltcy: 0.20 us, exec: 0.25 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:07.9974937 1614193987.997493744 1614193987.997154713 +0.000338793, ltcy: 0.14 us, exec: 0.14 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:08.9976872 1614193988.997687101 1614193988.997348070 +0.000338793, ltcy: 0.23 us, exec: 0.17 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:09.9979168 1614193989.997916698 1614193989.997577667 +0.000338793, ltcy: 0.20 us, exec: 0.19 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:10.9981730 1614193990.998172998 1614193990.997834206 +0.000338554, ltcy: 0.20 us, exec: 0.24 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:11.9984030 1614193991.998403072 1614193991.998064280 +0.000338554, ltcy: 0.15 us, exec: 0.16 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:12.9986481 1614193992.998648167 1614193992.998309374 +0.000338554, ltcy: 0.20 us, exec: 0.24 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:13.9988939 1614193993.998893976 1614193993.998555183 +0.000338554, ltcy: 0.22 us, exec: 0.27 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:14.9991712 1614193994.999171257 1614193994.998832703 +0.000338316, ltcy: 0.19 us, exec: 0.19 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:15.9993968 1614193995.999396801 1614193995.999058247 +0.000338316, ltcy: 0.20 us, exec: 0.24 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:16.9996149 1614193996.999614954 1614193996.999276638 +0.000338078, ltcy: 0.20 us, exec: 0.24 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:17.9998348 1614193997.999834776 1614193997.999496698 +0.000337839, ltcy: 0.16 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:19.0000683 1614193999.000068426 1614193998.999730110 +0.000338078, ltcy: 0.19 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:20.0003311 1614194000.000331163 1614193999.999993086 +0.000337839, ltcy: 0.20 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:21.0005746 1614194001.000574589 1614194001.000236750 +0.000337601, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:22.0008059 1614194002.000805855 1614194002.000468016 +0.000337601, ltcy: 0.20 us, exec: 0.28 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:23.0010647 1614194003.001064777 1614194003.000726938 +0.000337601, ltcy: 0.19 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:24.0013196 1614194004.001319647 1614194004.000981808 +0.000337601, ltcy: 0.20 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:25.0015328 1614194005.001532793 1614194005.001195431 +0.000337124, ltcy: 0.14 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:26.0017395 1614194006.001739502 1614194006.001402140 +0.000337124, ltcy: 0.17 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:27.0019790 1614194007.001979113 1614194007.001641512 +0.000337362, ltcy: 0.19 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:28.0022897 1614194008.002289772 1614194008.001952410 +0.000337124, ltcy: 0.18 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:29.0025410 1614194009.002541065 1614194009.002203703 +0.000337124, ltcy: 0.19 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:30.0027523 1614194010.002752304 1614194010.002415419 +0.000336647, ltcy: 0.14 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:31.0029697 1614194011.002969742 1614194011.002632618 +0.000336885, ltcy: 0.18 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:32.0032028 1614194012.003202915 1614194012.002865791 +0.000336885, ltcy: 0.20 us, exec: 0.28 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:33.0034348 1614194013.003434896 1614194013.003098011 +0.000336647, ltcy: 0.19 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:34.0036912 1614194014.003691196 1614194014.003354549 +0.000336409, ltcy: 0.18 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:35.0040512 1614194015.004051208 1614194015.003714561 +0.000336409, ltcy: 0.19 us, exec: 0.29 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:36.0042936 1614194016.004293680 1614194016.003957033 +0.000336409, ltcy: 0.20 us, exec: 0.29 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:37.0045585 1614194017.004558563 1614194017.004222155 +0.000336170, ltcy: 0.19 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:38.0048171 1614194018.004817247 1614194018.004480600 +0.000336409, ltcy: 0.20 us, exec: 0.27 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:39.0050860 1614194019.005085945 1614194019.004749775 +0.000335932, ltcy: 0.19 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:40.0053295 1614194020.005329609 1614194020.004993200 +0.000336170, ltcy: 0.20 us, exec: 0.27 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:41.0055641 1614194021.005564213 1614194021.005228043 +0.000335932, ltcy: 0.20 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:42.0057918 1614194022.005791903 1614194022.005455732 +0.000335932, ltcy: 0.20 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:43.0060154 1614194023.006015539 1614194023.005679607 +0.000335693, ltcy: 0.20 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:44.0062439 1614194024.006243944 1614194024.005908012 +0.000335693, ltcy: 0.17 us, exec: 0.21 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:45.0064701 1614194025.006470203 1614194025.006134272 +0.000335693, ltcy: 0.22 us, exec: 0.27 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:46.0067167 1614194026.006716728 1614194026.006380796 +0.000335693, ltcy: 0.23 us, exec: 0.26 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:47.0069454 1614194027.006945372 1614194027.006609917 +0.000335217, ltcy: 0.19 us, exec: 0.19 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:48.0071841 1614194028.007184029 1614194028.006848812 +0.000334978, ltcy: 0.15 us, exec: 0.09 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:49.0074026 1614194029.007402658 1614194029.007067442 +0.000334978, ltcy: 0.19 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:50.0076530 1614194030.007652998 1614194030.007317781 +0.000334978, ltcy: 0.22 us, exec: 0.27 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:51.0078948 1614194031.007894993 1614194031.007559538 +0.000335217, ltcy: 0.20 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:52.0081400 1614194032.008140087 1614194032.007804871 +0.000334978, ltcy: 0.20 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:53.0084138 1614194033.008413792 1614194033.008078814 +0.000334740, ltcy: 0.20 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:54.0086729 1614194034.008672953 1614194034.008337975 +0.000334740, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:55.0088922 1614194035.008892298 1614194035.008557320 +0.000334740, ltcy: 0.20 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:56.0091574 1614194036.009157419 1614194036.008822441 +0.000334740, ltcy: 0.30 us, exec: 0.29 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:57.0094201 1614194037.009420156 1614194037.009085655 +0.000334263, ltcy: 0.20 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:58.0096521 1614194038.009652138 1614194038.009317636 +0.000334263, ltcy: 0.20 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:13:59.0098675 1614194039.009867430 1614194039.009533167 +0.000334024, ltcy: 0.14 us, exec: 0.14 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:00.0100777 1614194040.010077715 1614194040.009743452 +0.000334024, ltcy: 0.19 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:01.0103318 1614194041.010331869 1614194041.009997606 +0.000334024, ltcy: 0.19 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:02.0105944 1614194042.010594368 1614194042.010260344 +0.000333786, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:03.0108216 1614194043.010821581 1614194043.010487556 +0.000333786, ltcy: 0.17 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:04.0110779 1614194044.011077881 1614194044.010743856 +0.000333786, ltcy: 0.18 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:05.0112984 1614194045.011298418 1614194045.010964632 +0.000333548, ltcy: 0.14 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:06.0114897 1614194046.011489868 1614194046.011156082 +0.000333548, ltcy: 0.14 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:07.0116728 1614194047.011672974 1614194047.011339426 +0.000333309, ltcy: 0.15 us, exec: 0.12 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:08.0118818 1614194048.011881828 1614194048.011548281 +0.000333309, ltcy: 0.20 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:09.0121292 1614194049.012129307 1614194049.011795759 +0.000333309, ltcy: 0.21 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:10.0123503 1614194050.012350321 1614194050.012017012 +0.000333071, ltcy: 0.20 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:11.0125858 1614194051.012585878 1614194051.012252569 +0.000333071, ltcy: 0.19 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:12.0128423 1614194052.012842417 1614194052.012509108 +0.000333071, ltcy: 0.22 us, exec: 0.27 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:13.0130984 1614194053.013098478 1614194053.012765408 +0.000332832, ltcy: 0.19 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:14.0133354 1614194054.013335466 1614194054.013002634 +0.000332594, ltcy: 0.13 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:15.0135339 1614194055.013534069 1614194055.013200998 +0.000332832, ltcy: 0.20 us, exec: 0.30 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:16.0137682 1614194056.013768196 1614194056.013435364 +0.000332594, ltcy: 0.19 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:17.0140161 1614194057.014016151 1614194057.013683558 +0.000332355, ltcy: 0.17 us, exec: 0.32 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:18.0142608 1614194058.014261007 1614194058.013928413 +0.000332355, ltcy: 0.13 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:19.0144531 1614194059.014453173 1614194059.014120579 +0.000332355, ltcy: 0.21 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:20.0147129 1614194060.014713049 1614194060.014380693 +0.000332117, ltcy: 0.17 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:21.0149236 1614194061.014923573 1614194061.014591217 +0.000332117, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:22.0152933 1614194062.015293360 1614194062.014961004 +0.000332117, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:23.0156560 1614194063.015655994 1614194063.015323877 +0.000331879, ltcy: 0.20 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:24.0158868 1614194064.015886784 1614194064.015554667 +0.000331640, ltcy: 0.37 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:25.0161094 1614194065.016109467 1614194065.015777588 +0.000331640, ltcy: 0.16 us, exec: 0.09 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:26.0163267 1614194066.016326666 1614194066.015994787 +0.000331640, ltcy: 0.22 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:27.0165645 1614194067.016564608 1614194067.016232967 +0.000331402, ltcy: 0.13 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:28.0167812 1614194068.016781092 1614194068.016449451 +0.000331402, ltcy: 0.20 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:29.0170157 1614194069.017015696 1614194069.016684294 +0.000331163, ltcy: 0.19 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:30.0172619 1614194070.017261982 1614194070.016930342 +0.000331402, ltcy: 0.19 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:31.0174920 1614194071.017492056 1614194071.017160654 +0.000331163, ltcy: 0.15 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:32.0177094 1614194072.017709494 1614194072.017378092 +0.000331163, ltcy: 0.22 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:33.0179465 1614194073.017946482 1614194073.017615318 +0.000330925, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:34.0181841 1614194074.018184185 1614194074.017853022 +0.000330925, ltcy: 0.21 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:35.0185234 1614194075.018523455 1614194075.018192291 +0.000330925, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:36.0214309 1614194076.021430969 1614194076.021099567 +0.000331163, ltcy: 0.35 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:37.0217163 1614194077.021716356 1614194077.021385431 +0.000330448, ltcy: 0.40 us, exec: 0.30 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:38.0220714 1614194078.022071362 1614194078.021740675 +0.000330448, ltcy: 0.20 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:39.0223011 1614194079.022301197 1614194079.021970749 +0.000330210, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:40.0225215 1614194080.022521496 1614194080.022191048 +0.000330210, ltcy: 0.20 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:41.0227583 1614194081.022758245 1614194081.022428036 +0.000329971, ltcy: 0.20 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:42.0229892 1614194082.022989273 1614194082.022659063 +0.000329971, ltcy: 0.20 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:43.0232368 1614194083.023236752 1614194083.022907019 +0.000329494, ltcy: 0.14 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:44.0234530 1614194084.023452997 1614194084.023123264 +0.000329494, ltcy: 0.20 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:45.0236759 1614194085.023675919 1614194085.023346186 +0.000329494, ltcy: 0.21 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:46.0239130 1614194086.023913145 1614194086.023583651 +0.000329256, ltcy: 0.20 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:47.0241276 1614194087.024127722 1614194087.023798227 +0.000329256, ltcy: 0.18 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:48.0243565 1614194088.024356604 1614194088.024027348 +0.000329018, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:49.0245931 1614194089.024593115 1614194089.024264097 +0.000328779, ltcy: 0.19 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:50.0248329 1614194090.024832964 1614194090.024504185 +0.000328541, ltcy: 0.18 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:51.0250653 1614194091.025065422 1614194091.024736643 +0.000328541, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:52.0253170 1614194092.025317192 1614194092.024988413 +0.000328541, ltcy: 0.20 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:53.0255669 1614194093.025566816 1614194093.025238514 +0.000328064, ltcy: 0.20 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:54.0258067 1614194094.025806665 1614194094.025478601 +0.000327826, ltcy: 0.13 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:55.0260325 1614194095.026032448 1614194095.025704384 +0.000327826, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:56.0262799 1614194096.026279926 1614194096.025952339 +0.000327349, ltcy: 0.20 us, exec: 0.27 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:57.0265155 1614194097.026515484 1614194097.026187658 +0.000327587, ltcy: 0.17 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:58.0267514 1614194098.026751518 1614194098.026423693 +0.000327587, ltcy: 0.20 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 19:14:59.0270172 1614194099.027017117 1614194099.026689529 +0.000327349, ltcy: 0.24 us, exec: 0.29 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 19:15:00.0272833 1614194100.027283192 1614194100.026955843 +0.000327110, ltcy: 0.18 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
