
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 14:48:19.5587551 1614178099.558755159 1614178099.558753729 +0.000001192, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:17.5596304 1614194597.559630394 1614194597.559630156 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 19:23:18.5599350 1614194598.559935093 1614194598.559935093 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:19.5601467 1614194599.560146809 1614194599.560146332 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:20.5604121 1614194600.560412169 1614194600.560412169 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:21.5606317 1614194601.560631752 1614194601.560631514 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 19:23:22.5608807 1614194602.560880661 1614194602.560880899 -0.000000238, ltcy: 0.10 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:23.5610941 1614194603.561094046 1614194603.561093807 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 19:23:24.5613653 1614194604.561365366 1614194604.561365128 +0.000000000, ltcy: 0.15 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:25.5616075 1614194605.561607599 1614194605.561607361 +0.000000000, ltcy: 0.19 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:26.5618424 1614194606.561842442 1614194606.561841965 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:27.5621070 1614194607.562107086 1614194607.562107086 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:28.5623334 1614194608.562333345 1614194608.562333345 -0.000000238, ltcy: 0.20 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:29.5625651 1614194609.562565088 1614194609.562565088 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:30.5627652 1614194610.562765360 1614194610.562765360 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:31.5629860 1614194611.562986135 1614194611.562985897 +0.000000000, ltcy: 0.15 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:32.5632382 1614194612.563238382 1614194612.563237667 +0.000000238, ltcy: 0.38 us, exec: 0.40 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 19:23:33.5636279 1614194613.563627958 1614194613.563627958 -0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:34.5638242 1614194614.563824177 1614194614.563824415 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:35.5640055 1614194615.564005613 1614194615.564005613 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:36.5641959 1614194616.564195871 1614194616.564195871 -0.000000238, ltcy: 0.14 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:37.5644542 1614194617.564454317 1614194617.564453840 +0.000000238, ltcy: 0.25 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 19:23:38.5647213 1614194618.564721346 1614194618.564721346 -0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:39.5649816 1614194619.564981699 1614194619.564981461 +0.000000000, ltcy: 0.24 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:40.5652356 1614194620.565235615 1614194620.565235376 +0.000000000, ltcy: 0.27 us, exec: 0.25 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 19:23:41.5657255 1614194621.565725565 1614194621.565725565 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:42.5660210 1614194622.566020966 1614194622.566020966 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:43.5662565 1614194623.566256523 1614194623.566256285 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:44.5665261 1614194624.566526175 1614194624.566525698 +0.000000238, ltcy: 0.25 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:45.5667571 1614194625.566757202 1614194625.566756725 +0.000000238, ltcy: 0.26 us, exec: 0.29 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-24 19:23:46.5671803 1614194626.567180395 1614194626.567180395 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:47.5673703 1614194627.567370415 1614194627.567370415 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:48.5675893 1614194628.567589283 1614194628.567589521 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:49.5677591 1614194629.567759275 1614194629.567758799 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:50.5680960 1614194630.568096161 1614194630.568095446 +0.000000238, ltcy: 0.57 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:51.5684145 1614194631.568414450 1614194631.568414688 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:52.5686099 1614194632.568609953 1614194632.568609953 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:53.5688049 1614194633.568804979 1614194633.568804741 +0.000000000, ltcy: 0.18 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:54.5690377 1614194634.569037676 1614194634.569037437 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:55.5693631 1614194635.569363117 1614194635.569363117 -0.000000238, ltcy: 0.17 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:56.5695745 1614194636.569574594 1614194636.569574833 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:57.5697060 1614194637.569706202 1614194637.569705963 +0.000000000, ltcy: 0.17 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:58.5699238 1614194638.569923878 1614194638.569923878 -0.000000238, ltcy: 0.14 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:23:59.5701947 1614194639.570194721 1614194639.570194721 -0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:00.5703976 1614194640.570397615 1614194640.570397615 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:01.5706316 1614194641.570631742 1614194641.570631742 -0.000000238, ltcy: 0.17 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:02.5708820 1614194642.570882082 1614194642.570881605 +0.000000238, ltcy: 0.30 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:03.5711577 1614194643.571157694 1614194643.571157932 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:04.5713382 1614194644.571338177 1614194644.571338415 -0.000000477, ltcy: 0.12 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:05.5716856 1614194645.571685553 1614194645.571685791 -0.000000477, ltcy: 0.14 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:06.5719130 1614194646.571913004 1614194646.571913242 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:07.5721188 1614194647.572118759 1614194647.572118521 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:08.5726335 1614194648.572633505 1614194648.572633266 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:09.5730570 1614194649.573056936 1614194649.573057175 -0.000000477, ltcy: 0.14 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:10.5732435 1614194650.573243618 1614194650.573243618 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:11.5734942 1614194651.573494196 1614194651.573494434 -0.000000477, ltcy: 0.16 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:12.5736550 1614194652.573655128 1614194652.573655128 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:13.5738917 1614194653.573891878 1614194653.573891640 +0.000000000, ltcy: 0.31 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:14.5740799 1614194654.574079990 1614194654.574079752 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 19:24:15.5743514 1614194655.574351549 1614194655.574351788 -0.000000477, ltcy: 0.12 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:16.5745493 1614194656.574549437 1614194656.574549437 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:17.5748795 1614194657.574879646 1614194657.574879646 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:18.5751585 1614194658.575158596 1614194658.575158596 -0.000000238, ltcy: 0.16 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:19.5754652 1614194659.575465202 1614194659.575464964 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 19:24:20.5758872 1614194660.575887203 1614194660.575887442 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:21.5761734 1614194661.576173544 1614194661.576173067 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 19:24:22.5764525 1614194662.576452494 1614194662.576452732 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:23.5766849 1614194663.576684952 1614194663.576684952 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:24.5769701 1614194664.576970100 1614194664.576970100 -0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:25.5772175 1614194665.577217579 1614194665.577217102 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:26.5776605 1614194666.577660561 1614194666.577660561 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:27.5779231 1614194667.577923059 1614194667.577923059 -0.000000238, ltcy: 0.16 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:28.5781277 1614194668.578127861 1614194668.578127861 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:29.5783556 1614194669.578355789 1614194669.578355551 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:30.5785478 1614194670.578547716 1614194670.578547716 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:31.5787744 1614194671.578774452 1614194671.578773975 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 19:24:32.5792885 1614194672.579288483 1614194672.579288006 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 19:24:33.5797188 1614194673.579718828 1614194673.579718828 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:34.5799056 1614194674.579905748 1614194674.579905510 +0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:35.5801382 1614194675.580138206 1614194675.580138206 -0.000000238, ltcy: 0.15 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:36.5804115 1614194676.580411434 1614194676.580411196 +0.000000000, ltcy: 0.22 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:37.5807037 1614194677.580703735 1614194677.580703497 +0.000000000, ltcy: 0.18 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:38.5809413 1614194678.580941439 1614194678.580940962 +0.000000238, ltcy: 0.25 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 19:24:39.5812181 1614194679.581218243 1614194679.581218004 +0.000000000, ltcy: 0.12 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:40.5814449 1614194680.581444979 1614194680.581444979 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:41.5816852 1614194681.581685305 1614194681.581685305 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:42.5818807 1614194682.581880808 1614194682.581880331 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 19:24:43.5821773 1614194683.582177401 1614194683.582177162 +0.000000000, ltcy: 0.15 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:44.5823801 1614194684.582380056 1614194684.582380056 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:45.5826055 1614194685.582605600 1614194685.582605124 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 19:24:46.5828937 1614194686.582893848 1614194686.582893848 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:47.5830873 1614194687.583087444 1614194687.583086967 +0.000000238, ltcy: 0.26 us, exec: 0.25 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 19:24:48.5834077 1614194688.583407640 1614194688.583407640 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:49.5836082 1614194689.583608150 1614194689.583608150 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:50.5838678 1614194690.583867788 1614194690.583867311 +0.000000238, ltcy: 0.29 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:51.5841144 1614194691.584114552 1614194691.584114552 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:52.5842884 1614194692.584288597 1614194692.584288597 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:53.5845666 1614194693.584566593 1614194693.584566593 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:54.5848013 1614194694.584801435 1614194694.584801197 +0.000000000, ltcy: 0.18 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:55.5850678 1614194695.585067749 1614194695.585067511 +0.000000000, ltcy: 0.20 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:56.5853301 1614194696.585330248 1614194696.585330009 +0.000000000, ltcy: 0.14 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:57.5855516 1614194697.585551739 1614194697.585551262 +0.000000238, ltcy: 0.23 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 19:24:58.5858016 1614194698.585801601 1614194698.585801601 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:24:59.5860256 1614194699.586025715 1614194699.586025476 +0.000000000, ltcy: 0.16 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:00.5862761 1614194700.586276054 1614194700.586276054 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:01.5865429 1614194701.586542845 1614194701.586542368 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 19:25:02.5868128 1614194702.586812735 1614194702.586812735 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:03.5869973 1614194703.586997271 1614194703.586997509 -0.000000238, ltcy: 0.10 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:04.5872049 1614194704.587204933 1614194704.587204933 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:05.5874961 1614194705.587496042 1614194705.587496042 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:06.5877214 1614194706.587721586 1614194706.587721348 +0.000000000, ltcy: 0.17 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:07.5879578 1614194707.587957859 1614194707.587957382 +0.000000238, ltcy: 0.29 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 19:25:08.5882627 1614194708.588262796 1614194708.588262320 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 19:25:09.5885799 1614194709.588579893 1614194709.588579178 +0.000000477, ltcy: 0.20 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:10.5888123 1614194710.588812351 1614194710.588812351 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:11.5890334 1614194711.589033365 1614194711.589033127 +0.000000000, ltcy: 0.19 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:12.5892509 1614194712.589251041 1614194712.589250803 +0.000000000, ltcy: 0.15 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:13.5894825 1614194713.589482546 1614194713.589482546 -0.000000238, ltcy: 0.15 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:14.5897134 1614194714.589713335 1614194714.589713097 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 19:25:15.5899473 1614194715.589947224 1614194715.589947224 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:16.5901536 1614194716.590153694 1614194716.590153694 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:17.5903428 1614194717.590342999 1614194717.590342999 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:18.5905360 1614194718.590536118 1614194718.590535641 +0.000000238, ltcy: 0.28 us, exec: 0.25 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 19:25:19.5908263 1614194719.590826273 1614194719.590826273 -0.000000238, ltcy: 0.18 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:20.5910683 1614194720.591068268 1614194720.591068029 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 19:25:21.5913276 1614194721.591327667 1614194721.591327667 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:22.5915182 1614194722.591518164 1614194722.591518164 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:23.5917217 1614194723.591721773 1614194723.591721535 +0.000000000, ltcy: 0.16 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:24.5919203 1614194724.591920376 1614194724.591920376 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:25.5921927 1614194725.592192888 1614194725.592192411 +0.000000238, ltcy: 0.28 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 19:25:26.5925103 1614194726.592510223 1614194726.592509985 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:27.5927828 1614194727.592782974 1614194727.592782497 +0.000000238, ltcy: 0.24 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:28.5930507 1614194728.593050718 1614194728.593050957 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:29.5932468 1614194729.593246937 1614194729.593246698 +0.000000000, ltcy: 0.18 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:30.5934047 1614194730.593404770 1614194730.593404770 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:31.5936023 1614194731.593602419 1614194731.593601942 +0.000000238, ltcy: 0.25 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:32.5938486 1614194732.593848705 1614194732.593848705 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:33.5940719 1614194733.594072104 1614194733.594071865 +0.000000000, ltcy: 0.18 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:34.5943115 1614194734.594311476 1614194734.594311714 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:35.5945851 1614194735.594585180 1614194735.594584942 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 19:25:36.5948834 1614194736.594883442 1614194736.594883442 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:37.5950939 1614194737.595093966 1614194737.595093727 +0.000000000, ltcy: 0.20 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:38.5953252 1614194738.595325232 1614194738.595325470 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:39.5955008 1614194739.595500946 1614194739.595500946 -0.000000238, ltcy: 0.16 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:40.5956985 1614194740.595698595 1614194740.595698833 -0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 19:25:41.5958794 1614194741.595879555 1614194741.595879555 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
