
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 18:17:13.9563851 1613585833.956385136 1613585833.956385136 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:17.5588276 1613604617.558827639 1613604617.558826923 +0.000000000, ltcy: 0.61 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:18.5591213 1613604618.559121370 1613604618.559120893 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:19.5593814 1613604619.559381485 1613604619.559381485 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:20.5595733 1613604620.559573412 1613604620.559573412 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:21.5597660 1613604621.559766054 1613604621.559765577 +0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-17 23:30:22.5600565 1613604622.560056686 1613604622.560056448 +0.000000000, ltcy: 0.18 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:23.5602637 1613604623.560263634 1613604623.560263872 -0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:24.5604602 1613604624.560460329 1613604624.560459852 +0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-17 23:30:25.5607069 1613604625.560706854 1613604625.560706854 -0.000000238, ltcy: 0.14 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:26.5609663 1613604626.560966253 1613604626.560966492 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:27.5612166 1613604627.561216593 1613604627.561216354 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:28.5615564 1613604628.561556578 1613604628.561556101 +0.000000238, ltcy: 0.26 us, exec: 0.27 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-17 23:30:29.5618440 1613604629.561844110 1613604629.561843634 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:30.5621702 1613604630.562170267 1613604630.562169790 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:31.5624452 1613604631.562445164 1613604631.562445402 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:32.5626159 1613604632.562616110 1613604632.562616110 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:33.5628133 1613604633.562813282 1613604633.562813044 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:34.5630942 1613604634.563094378 1613604634.563093662 +0.000000477, ltcy: 0.26 us, exec: 0.24 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:35.5634541 1613604635.563454151 1613604635.563453674 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:36.5637730 1613604636.563773155 1613604636.563772678 +0.000000238, ltcy: 0.25 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:37.5640732 1613604637.564073324 1613604637.564073324 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:38.5642450 1613604638.564244986 1613604638.564245224 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:39.5644332 1613604639.564433336 1613604639.564432859 +0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:40.5647223 1613604640.564722300 1613604640.564722538 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:41.5649504 1613604641.564950466 1613604641.564950228 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:42.5653636 1613604642.565363646 1613604642.565363407 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:43.5656211 1613604643.565621138 1613604643.565621138 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:44.5658000 1613604644.565800190 1613604644.565800190 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:45.5659898 1613604645.565989733 1613604645.565989494 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:46.5662578 1613604646.566257954 1613604646.566257715 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:47.5665417 1613604647.566541672 1613604647.566541433 +0.000000000, ltcy: 0.27 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:48.5668504 1613604648.566850424 1613604648.566850185 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:49.5671031 1613604649.567103148 1613604649.567103386 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:50.5672739 1613604650.567273855 1613604650.567274094 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:51.5674649 1613604651.567465067 1613604651.567464828 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:52.5677366 1613604652.567736626 1613604652.567736387 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:53.5680678 1613604653.568067789 1613604653.568067789 -0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:54.5683449 1613604654.568344831 1613604654.568345070 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:55.5685589 1613604655.568558931 1613604655.568559170 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:56.5687312 1613604656.568731308 1613604656.568731546 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:57.5689209 1613604657.568921089 1613604657.568920851 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:58.5691712 1613604658.569171190 1613604658.569171429 -0.000000477, ltcy: 0.17 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:30:59.5694428 1613604659.569442749 1613604659.569442749 -0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:00.5697098 1613604660.569709778 1613604660.569709778 -0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:01.5699547 1613604661.569954634 1613604661.569954872 -0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:02.5701324 1613604662.570132494 1613604662.570132732 -0.000000477, ltcy: 0.14 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:03.5703393 1613604663.570339441 1613604663.570339203 +0.000000000, ltcy: 0.24 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:04.5706211 1613604664.570621252 1613604664.570621014 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:05.5709298 1613604665.570929766 1613604665.570929527 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:06.5711989 1613604666.571198940 1613604666.571198702 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:07.5714980 1613604667.571497917 1613604667.571498156 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:08.5716903 1613604668.571690321 1613604668.571690559 -0.000000477, ltcy: 0.14 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:09.5719003 1613604669.571900368 1613604669.571900129 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:10.5721904 1613604670.572190523 1613604670.572190523 -0.000000238, ltcy: 0.17 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:11.5725070 1613604671.572506905 1613604671.572506666 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:12.5729512 1613604672.572951317 1613604672.572951555 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:13.5731584 1613604673.573158503 1613604673.573158741 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:14.5733498 1613604674.573349714 1613604674.573350191 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:15.5735537 1613604675.573553801 1613604675.573552847 +0.000000238, ltcy: 0.74 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:16.5738090 1613604676.573808908 1613604676.573808908 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:17.5740898 1613604677.574089766 1613604677.574089527 +0.000000000, ltcy: 0.25 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:18.5743783 1613604678.574378252 1613604678.574378252 -0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:19.5746783 1613604679.574678421 1613604679.574678659 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:20.5749169 1613604680.574917078 1613604680.574917316 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:21.5751025 1613604681.575102568 1613604681.575102329 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:22.5753416 1613604682.575341702 1613604682.575341463 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:23.5756177 1613604683.575617790 1613604683.575617552 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:24.5758768 1613604684.575876951 1613604684.575876951 -0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:25.5760777 1613604685.576077700 1613604685.576077938 -0.000000477, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:26.5762836 1613604686.576283693 1613604686.576283932 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:27.5765220 1613604687.576522112 1613604687.576521873 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:28.5767746 1613604688.576774597 1613604688.576774836 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:29.5769674 1613604689.576967478 1613604689.576967239 +0.000000000, ltcy: 0.27 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:30.5772825 1613604690.577282429 1613604690.577282429 -0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:31.5775565 1613604691.577556610 1613604691.577556849 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:32.5777276 1613604692.577727556 1613604692.577727795 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:33.5779357 1613604693.577935696 1613604693.577935457 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:34.5782122 1613604694.578212261 1613604694.578212023 +0.000000000, ltcy: 0.28 us, exec: 1.18 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-17 23:31:35.5784895 1613604695.578489542 1613604695.578489065 +0.000000000, ltcy: 0.58 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:36.5787583 1613604696.578758478 1613604696.578758001 +0.000000238, ltcy: 0.29 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:37.5790116 1613604697.579011679 1613604697.579011917 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:38.5792152 1613604698.579215288 1613604698.579215527 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:39.5794624 1613604699.579462528 1613604699.579462290 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:40.5798046 1613604700.579804659 1613604700.579804420 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:41.5800704 1613604701.580070496 1613604701.580070257 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:42.5804898 1613604702.580489874 1613604702.580489635 +0.000000000, ltcy: 0.29 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:43.5809137 1613604703.580913782 1613604703.580914021 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:44.5811254 1613604704.581125498 1613604704.581125736 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:45.5814119 1613604705.581411839 1613604705.581411839 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:46.5816869 1613604706.581686974 1613604706.581686735 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:47.5820330 1613604707.582033157 1613604707.582032919 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:48.5824977 1613604708.582497835 1613604708.582497597 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:49.5827420 1613604709.582741976 1613604709.582742453 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:50.5829123 1613604710.582912445 1613604710.582912683 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:51.5831250 1613604711.583125114 1613604711.583124876 +0.000000000, ltcy: 0.32 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:52.5834017 1613604712.583401680 1613604712.583401918 -0.000000477, ltcy: 0.16 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:53.5836579 1613604713.583657980 1613604713.583657742 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:54.5841652 1613604714.584165335 1613604714.584165096 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:55.5845801 1613604715.584580183 1613604715.584580660 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:56.5847665 1613604716.584766626 1613604716.584766865 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:57.5850078 1613604717.585007906 1613604717.585007668 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:58.5853644 1613604718.585364342 1613604718.585364342 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 23:31:59.5857823 1613604719.585782290 1613604719.585782290 -0.000000238, ltcy: 0.25 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:00.5862525 1613604720.586252451 1613604720.586252451 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:01.5866390 1613604721.586639166 1613604721.586639404 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:02.5869039 1613604722.586904049 1613604722.586904287 -0.000000477, ltcy: 0.12 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:03.5870983 1613604723.587098360 1613604723.587098122 +0.000000000, ltcy: 0.33 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:04.5874328 1613604724.587432861 1613604724.587432861 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:05.5877608 1613604725.587760925 1613604725.587760925 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:06.5880475 1613604726.588047504 1613604726.588047504 -0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:07.5883247 1613604727.588324785 1613604727.588325024 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:08.5884942 1613604728.588494301 1613604728.588494778 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:09.5886767 1613604729.588676691 1613604729.588676691 -0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:10.5889255 1613604730.588925600 1613604730.588925600 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:11.5891941 1613604731.589194059 1613604731.589194059 -0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:12.5895078 1613604732.589507818 1613604732.589507818 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:13.5897489 1613604733.589748859 1613604733.589749336 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:14.5899249 1613604734.589925051 1613604734.589925289 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:15.5901293 1613604735.590129375 1613604735.590129375 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:16.5904038 1613604736.590403795 1613604736.590403795 -0.000000238, ltcy: 0.30 us, exec: 0.27 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-17 23:32:17.5906981 1613604737.590698242 1613604737.590698004 +0.000000000, ltcy: 0.26 us, exec: 0.27 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-17 23:32:18.5909582 1613604738.590958118 1613604738.590958118 -0.000000238, ltcy: 0.26 us, exec: 0.26 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:19.5911614 1613604739.591161489 1613604739.591161966 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:20.5913611 1613604740.591361284 1613604740.591361523 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:21.5915389 1613604741.591538906 1613604741.591538906 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:22.5917756 1613604742.591775656 1613604742.591775894 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:23.5920885 1613604743.592088461 1613604743.592088461 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:24.5923344 1613604744.592334509 1613604744.592334270 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:25.5926077 1613604745.592607737 1613604745.592607975 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:26.5927827 1613604746.592782736 1613604746.592782974 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:27.5930170 1613604747.593017101 1613604747.593016863 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:28.5933481 1613604748.593348026 1613604748.593348026 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:29.5936303 1613604749.593630314 1613604749.593630314 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:30.5938924 1613604750.593892574 1613604750.593892336 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:31.5941327 1613604751.594132662 1613604751.594133139 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:32.5943398 1613604752.594339848 1613604752.594340086 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:33.5945767 1613604753.594576836 1613604753.594576597 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:34.5950587 1613604754.595058918 1613604754.595058680 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:35.5955443 1613604755.595544338 1613604755.595544100 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:36.5958730 1613604756.595873117 1613604756.595872879 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:37.5961257 1613604757.596125841 1613604757.596126080 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:38.5963085 1613604758.596308470 1613604758.596308708 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:39.5966267 1613604759.596626759 1613604759.596626520 +0.000000000, ltcy: 0.30 us, exec: 0.26 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:40.5970098 1613604760.597009897 1613604760.597009659 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 23:32:41.5973360 1613604761.597336054 1613604761.597336054 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
