
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 18:17:06.0269854 1613585826.026985407 1613585826.026884794 +0.000100374, ltcy: 0.14 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:17.7374510 1613601917.737451077 1613601917.737417459 +0.000033379, ltcy: 0.29 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:18.7377633 1613601918.737763405 1613601918.737729788 +0.000033379, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:19.7380725 1613601919.738072634 1613601919.738039017 +0.000033379, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:20.7383856 1613601920.738385677 1613601920.738352060 +0.000033379, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:21.7386326 1613601921.738632679 1613601921.738599539 +0.000033140, ltcy: 0.09 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:22.7388731 1613601922.738873243 1613601922.738839865 +0.000033140, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:23.7391827 1613601923.739182711 1613601923.739149332 +0.000033140, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:24.7394405 1613601924.739440680 1613601924.739407301 +0.000033140, ltcy: 0.26 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:25.7397680 1613601925.739768028 1613601925.739734650 +0.000033140, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:26.7401030 1613601926.740103006 1613601926.740069866 +0.000032902, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:27.7404045 1613601927.740404606 1613601927.740371227 +0.000033140, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:28.7407118 1613601928.740711927 1613601928.740678549 +0.000033140, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:29.7410118 1613601929.741011858 1613601929.740978718 +0.000032902, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:30.7413159 1613601930.741315842 1613601930.741282701 +0.000032902, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:31.7416274 1613601931.741627455 1613601931.741594076 +0.000032663, ltcy: 0.61 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:32.7419046 1613601932.741904736 1613601932.741872072 +0.000032663, ltcy: 0.09 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:33.7421917 1613601933.742191792 1613601933.742158651 +0.000032902, ltcy: 0.25 us, exec: 0.26 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:34.7424459 1613601934.742445946 1613601934.742413282 +0.000032663, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:35.7427639 1613601935.742763996 1613601935.742730856 +0.000032902, ltcy: 0.27 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:36.7430786 1613601936.743078709 1613601936.743045807 +0.000032663, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:37.7433888 1613601937.743388891 1613601937.743355989 +0.000032663, ltcy: 0.26 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:38.7436926 1613601938.743692636 1613601938.743659735 +0.000032663, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:39.7439241 1613601939.743924141 1613601939.743891239 +0.000032663, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:40.7441766 1613601940.744176626 1613601940.744144201 +0.000032425, ltcy: 0.11 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:41.7444624 1613601941.744462490 1613601941.744429588 +0.000032663, ltcy: 0.25 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:42.7447711 1613601942.744771242 1613601942.744738340 +0.000032663, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:43.7450733 1613601943.745073318 1613601943.745040655 +0.000032425, ltcy: 0.26 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:44.7453798 1613601944.745379925 1613601944.745347023 +0.000032663, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:45.7456860 1613601945.745686054 1613601945.745653391 +0.000032425, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:46.7459914 1613601946.745991468 1613601946.745958805 +0.000032425, ltcy: 0.25 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:47.7462970 1613601947.746297121 1613601947.746264219 +0.000032663, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:48.7465808 1613601948.746580839 1613601948.746547937 +0.000032425, ltcy: 0.55 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:49.7469156 1613601949.746915579 1613601949.746882915 +0.000032425, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:50.7472217 1613601950.747221708 1613601950.747189045 +0.000032425, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:51.7475656 1613601951.747565508 1613601951.747533560 +0.000031948, ltcy: 0.09 us, exec: 0.04 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:52.7478178 1613601952.747817993 1613601952.747785330 +0.000032425, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:53.7481074 1613601953.748107433 1613601953.748075008 +0.000032187, ltcy: 0.27 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:54.7484115 1613601954.748411655 1613601954.748378992 +0.000032425, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:55.7487173 1613601955.748717308 1613601955.748684883 +0.000032187, ltcy: 0.25 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:56.7490225 1613601956.749022484 1613601956.748990059 +0.000032187, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:57.7493263 1613601957.749326468 1613601957.749294043 +0.000032187, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:58.7496308 1613601958.749630928 1613601958.749598503 +0.000032187, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:45:59.7498978 1613601959.749897957 1613601959.749865532 +0.000032187, ltcy: 0.30 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:00.7501607 1613601960.750160694 1613601960.750128746 +0.000031948, ltcy: 0.10 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:01.7504164 1613601961.750416517 1613601961.750384092 +0.000032187, ltcy: 0.25 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:02.7507293 1613601962.750729322 1613601962.750697136 +0.000031948, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:03.7510314 1613601963.751031399 1613601963.750999212 +0.000031948, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:04.7513413 1613601964.751341343 1613601964.751309156 +0.000031948, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:05.7516350 1613601965.751635075 1613601965.751602888 +0.000031948, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:06.7519127 1613601966.751912832 1613601966.751880646 +0.000031948, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:07.7522198 1613601967.752219915 1613601967.752187729 +0.000031948, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:08.7524930 1613601968.752493143 1613601968.752461433 +0.000031710, ltcy: 0.10 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:09.7527371 1613601969.752737045 1613601969.752705097 +0.000031710, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:10.7530416 1613601970.753041744 1613601970.753009558 +0.000031948, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:11.7533458 1613601971.753345966 1613601971.753313780 +0.000031948, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:12.7536505 1613601972.753650427 1613601972.753618479 +0.000031710, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:13.7539554 1613601973.753955603 1613601973.753923416 +0.000031948, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:14.7541969 1613601974.754196882 1613601974.754165411 +0.000031471, ltcy: 0.10 us, exec: 0.04 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:15.7544799 1613601975.754479885 1613601975.754448414 +0.000031471, ltcy: 0.09 us, exec: 0.04 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:16.7547075 1613601976.754707575 1613601976.754675627 +0.000031710, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:17.7549809 1613601977.754981041 1613601977.754949093 +0.000031710, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:18.7553033 1613601978.755303383 1613601978.755271673 +0.000031471, ltcy: 0.24 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:19.7556103 1613601979.755610466 1613601979.755578518 +0.000031710, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:20.7559397 1613601980.755939722 1613601980.755908012 +0.000031471, ltcy: 0.26 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:21.7563197 1613601981.756319761 1613601981.756288052 +0.000031471, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:22.7567029 1613601982.756702900 1613601982.756671190 +0.000031471, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:23.7570773 1613601983.757077456 1613601983.757045746 +0.000031471, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:24.7573795 1613601984.757379532 1613601984.757347822 +0.000031471, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:25.7576833 1613601985.757683277 1613601985.757651806 +0.000031233, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:26.7579894 1613601986.757989407 1613601986.757957697 +0.000031233, ltcy: 0.58 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:27.7582310 1613601987.758231163 1613601987.758199930 +0.000031233, ltcy: 0.09 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:28.7584728 1613601988.758472919 1613601988.758441448 +0.000031233, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:29.7587952 1613601989.758795261 1613601989.758763790 +0.000031233, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:30.7591143 1613601990.759114265 1613601990.759083033 +0.000030994, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:31.7594330 1613601991.759433031 1613601991.759401560 +0.000031233, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:32.7597485 1613601992.759748459 1613601992.759717226 +0.000030994, ltcy: 0.26 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:33.7600840 1613601993.760084152 1613601993.760052681 +0.000031233, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:34.7605666 1613601994.760566711 1613601994.760535479 +0.000030994, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:35.7610592 1613601995.761059284 1613601995.761028051 +0.000030994, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:36.7613736 1613601996.761373758 1613601996.761342287 +0.000031233, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:37.7616895 1613601997.761689425 1613601997.761658192 +0.000030994, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:38.7620111 1613601998.762011051 1613601998.761979818 +0.000030994, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:39.7623014 1613601999.762301445 1613601999.762270927 +0.000030518, ltcy: 0.09 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:40.7625529 1613602000.762552977 1613602000.762521744 +0.000030994, ltcy: 0.26 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:41.7628200 1613602001.762820005 1613602001.762789011 +0.000030756, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:42.7631369 1613602002.763136864 1613602002.763105869 +0.000030756, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:43.7634546 1613602003.763454676 1613602003.763423681 +0.000030756, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:44.7637716 1613602004.763771772 1613602004.763740778 +0.000030756, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:45.7641285 1613602005.764128447 1613602005.764097691 +0.000030518, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:46.7644673 1613602006.764467478 1613602006.764436483 +0.000030756, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:47.7647820 1613602007.764781952 1613602007.764751196 +0.000030518, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:48.7650746 1613602008.765074492 1613602008.765044212 +0.000030041, ltcy: 0.12 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:49.7653098 1613602009.765309811 1613602009.765279055 +0.000030518, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:50.7656413 1613602010.765641451 1613602010.765610695 +0.000030518, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:51.7659614 1613602011.765961409 1613602011.765930653 +0.000030518, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:52.7662735 1613602012.766273499 1613602012.766242743 +0.000030518, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:53.7665863 1613602013.766586304 1613602013.766555548 +0.000030518, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:54.7669026 1613602014.766902685 1613602014.766871929 +0.000030518, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:55.7672225 1613602015.767222643 1613602015.767191887 +0.000030518, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:56.7675424 1613602016.767542601 1613602016.767511845 +0.000030518, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:57.7678330 1613602017.767832994 1613602017.767802954 +0.000030041, ltcy: 0.09 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:58.7680671 1613602018.768067122 1613602018.768036604 +0.000030279, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:46:59.7683892 1613602019.768389225 1613602019.768358707 +0.000030279, ltcy: 0.28 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:00.7687059 1613602020.768705845 1613602020.768675327 +0.000030279, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:01.7690306 1613602021.769030571 1613602021.769000292 +0.000030041, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:02.7693047 1613602022.769304752 1613602022.769274473 +0.000030041, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:03.7695617 1613602023.769561768 1613602023.769531727 +0.000029802, ltcy: 0.13 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:04.7698036 1613602024.769803762 1613602024.769773245 +0.000030279, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:05.7701927 1613602025.770192862 1613602025.770162344 +0.000030279, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:06.7705710 1613602026.770570993 1613602026.770540714 +0.000030041, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:07.7709275 1613602027.770927668 1613602027.770897388 +0.000030041, ltcy: 0.26 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:08.7712304 1613602028.771230459 1613602028.771200180 +0.000030041, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:09.7716180 1613602029.771618128 1613602029.771587849 +0.000030041, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:10.7719333 1613602030.771933317 1613602030.771903276 +0.000029802, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:11.7722277 1613602031.772227764 1613602031.772197723 +0.000029802, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:12.7724750 1613602032.772475004 1613602032.772445440 +0.000029564, ltcy: 0.11 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:13.7727205 1613602033.772720575 1613602033.772690535 +0.000029802, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:14.7730265 1613602034.773026466 1613602034.772996426 +0.000029802, ltcy: 0.29 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:15.7733356 1613602035.773335695 1613602035.773305655 +0.000029802, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:16.7736407 1613602036.773640633 1613602036.773610830 +0.000029564, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:17.7739166 1613602037.773916721 1613602037.773887157 +0.000029564, ltcy: 0.09 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:18.7741855 1613602038.774185419 1613602038.774155617 +0.000029564, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:19.7744978 1613602039.774497747 1613602039.774467945 +0.000029564, ltcy: 0.27 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:20.7747980 1613602040.774798155 1613602040.774768353 +0.000029564, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:21.7751013 1613602041.775101423 1613602041.775071621 +0.000029564, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:22.7754024 1613602042.775402546 1613602042.775372744 +0.000029564, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:23.7757085 1613602043.775708675 1613602043.775678873 +0.000029564, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:24.7759288 1613602044.775928974 1613602044.775899649 +0.000029087, ltcy: 0.17 us, exec: 0.08 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:25.7761615 1613602045.776161671 1613602045.776131868 +0.000029564, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:26.7764714 1613602046.776471376 1613602046.776441813 +0.000029325, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:27.7767718 1613602047.776771784 1613602047.776741982 +0.000029564, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:28.7770769 1613602048.777076960 1613602048.777047396 +0.000029325, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:29.7773809 1613602049.777380943 1613602049.777351618 +0.000029087, ltcy: 0.25 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:30.7776808 1613602050.777680874 1613602050.777651310 +0.000029325, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:31.7779875 1613602051.777987480 1613602051.777958155 +0.000029087, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:32.7782878 1613602052.778287888 1613602052.778258562 +0.000029087, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:33.7785939 1613602053.778594017 1613602053.778564453 +0.000029325, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:34.7789049 1613602054.778904915 1613602054.778875589 +0.000029087, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:35.7791601 1613602055.779160261 1613602055.779131174 +0.000028849, ltcy: 0.15 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:36.7794572 1613602056.779457331 1613602056.779427528 +0.000029325, ltcy: 0.60 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:37.7800857 1613602057.780085802 1613602057.780056477 +0.000029087, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:38.7803965 1613602058.780396461 1613602058.780367374 +0.000028849, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:39.7807065 1613602059.780706644 1613602059.780677080 +0.000028849, ltcy: 0.61 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:40.7809912 1613602060.780991316 1613602060.780961990 +0.000029087, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:47:41.7813043 1613602061.781304359 1613602061.781275272 +0.000028849, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
