
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-17 18:16:36.4248829 1613585796.424882889 1613585796.424559832 +0.000323057, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:19.8261684 1613603179.826168537 1613603179.825865984 +0.000302315, ltcy: 0.20 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:20.8264031 1613603180.826403141 1613603180.826100588 +0.000302315, ltcy: 0.20 us, exec: 0.20 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:21.8266511 1613603181.826651096 1613603181.826348782 +0.000302076, ltcy: 0.20 us, exec: 0.20 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:22.8269034 1613603182.826903582 1613603182.826601028 +0.000302315, ltcy: 0.19 us, exec: 0.17 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:23.8271225 1613603183.827122688 1613603183.826820135 +0.000302315, ltcy: 0.21 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:24.8273510 1613603184.827351093 1613603184.827048540 +0.000302315, ltcy: 0.34 us, exec: 0.19 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:25.8277243 1613603185.827724218 1613603185.827421904 +0.000302076, ltcy: 0.21 us, exec: 0.19 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:26.8279543 1613603186.827954292 1613603186.827651978 +0.000302076, ltcy: 0.20 us, exec: 0.19 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:27.8281946 1613603187.828194618 1613603187.827892065 +0.000302315, ltcy: 0.19 us, exec: 0.19 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:28.8284528 1613603188.828452826 1613603188.828150272 +0.000302315, ltcy: 0.33 us, exec: 0.19 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:29.8286891 1613603189.828689098 1613603189.828386784 +0.000302076, ltcy: 0.19 us, exec: 0.18 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:30.8289397 1613603190.828939676 1613603190.828637362 +0.000302076, ltcy: 0.20 us, exec: 0.20 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:31.8291893 1613603191.829189301 1613603191.828886986 +0.000302076, ltcy: 0.20 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:32.8294592 1613603192.829459190 1613603192.829156637 +0.000302315, ltcy: 0.20 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:33.8296736 1613603193.829673767 1613603193.829371214 +0.000302315, ltcy: 0.20 us, exec: 0.20 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:34.8299237 1613603194.829923630 1613603194.829621077 +0.000302315, ltcy: 0.20 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:35.8301839 1613603195.830183983 1613603195.829881430 +0.000302315, ltcy: 0.20 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:36.8304465 1613603196.830446482 1613603196.830144167 +0.000302076, ltcy: 0.19 us, exec: 0.20 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:37.8306871 1613603197.830687046 1613603197.830384731 +0.000302076, ltcy: 0.20 us, exec: 0.18 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:38.8309087 1613603198.830908775 1613603198.830606222 +0.000302315, ltcy: 0.20 us, exec: 0.20 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:39.8311362 1613603199.831136227 1613603199.830833673 +0.000302315, ltcy: 0.21 us, exec: 0.19 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:40.8313697 1613603200.831369877 1613603200.831067324 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:41.8316205 1613603201.831620455 1613603201.831317902 +0.000302315, ltcy: 0.20 us, exec: 0.20 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:42.8318480 1613603202.831848145 1613603202.831545591 +0.000302315, ltcy: 0.20 us, exec: 0.20 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:43.8320895 1613603203.832089663 1613603203.831787109 +0.000302315, ltcy: 0.20 us, exec: 0.20 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:44.8323005 1613603204.832300425 1613603204.831998110 +0.000302076, ltcy: 0.13 us, exec: 0.08 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:45.8324993 1613603205.832499266 1613603205.832196951 +0.000302076, ltcy: 0.18 us, exec: 0.19 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:46.8327544 1613603206.832754374 1613603206.832451820 +0.000302315, ltcy: 0.20 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:47.8329964 1613603207.832996607 1613603207.832694054 +0.000302315, ltcy: 0.20 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:48.8332274 1613603208.833227396 1613603208.832924843 +0.000302076, ltcy: 0.41 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:49.8334772 1613603209.833477259 1613603209.833174706 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:50.8336957 1613603210.833695650 1613603210.833393097 +0.000302315, ltcy: 0.21 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:51.8339254 1613603211.833925486 1613603211.833622932 +0.000302315, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:52.8342066 1613603212.834206581 1613603212.833904028 +0.000302315, ltcy: 0.22 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:53.8344854 1613603213.834485531 1613603213.834182978 +0.000302315, ltcy: 0.19 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:54.8347089 1613603214.834708929 1613603214.834406376 +0.000302315, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:55.8349541 1613603215.834954262 1613603215.834651709 +0.000302315, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:56.8352157 1613603216.835215807 1613603216.834913254 +0.000302315, ltcy: 0.19 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:57.8354600 1613603217.835459948 1613603217.835157633 +0.000302076, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:58.8356863 1613603218.835686445 1613603218.835383654 +0.000302553, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:06:59.8359395 1613603219.835939646 1613603219.835637093 +0.000302315, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:00.8361699 1613603220.836169958 1613603220.835867405 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:01.8363953 1613603221.836395264 1613603221.836092710 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:02.8366391 1613603222.836639166 1613603222.836336613 +0.000302315, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:03.8368684 1613603223.836868525 1613603223.836565971 +0.000302315, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:04.8371189 1613603224.837118864 1613603224.836816549 +0.000302076, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:05.8373495 1613603225.837349653 1613603225.837047100 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:06.8375813 1613603226.837581396 1613603226.837278843 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:07.8378153 1613603227.837815285 1613603227.837512732 +0.000302315, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:08.8380764 1613603228.838076591 1613603228.837774038 +0.000302315, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:09.8383062 1613603229.838306189 1613603229.838003635 +0.000302315, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:10.8385482 1613603230.838548183 1613603230.838245630 +0.000302315, ltcy: 0.19 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:11.8387893 1613603231.838789463 1613603231.838486910 +0.000302315, ltcy: 0.19 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:12.8390066 1613603232.839006662 1613603232.838704109 +0.000302315, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:13.8392315 1613603233.839231491 1613603233.838928938 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:14.8394473 1613603234.839447260 1613603234.839144945 +0.000302076, ltcy: 0.19 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:15.8396962 1613603235.839696169 1613603235.839393854 +0.000302076, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:16.8399358 1613603236.839935780 1613603236.839633226 +0.000302315, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:17.8401693 1613603237.840169191 1613603237.839866877 +0.000302076, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:18.8404060 1613603238.840406179 1613603238.840103626 +0.000302315, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:19.8406677 1613603239.840667725 1613603239.840365171 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:20.8409001 1613603240.840900183 1613603240.840597630 +0.000302315, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:21.8411702 1613603241.841170311 1613603241.840867758 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:22.8414229 1613603242.841423035 1613603242.841120481 +0.000302315, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:23.8416591 1613603243.841659069 1613603243.841356516 +0.000302315, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:24.8419367 1613603244.841936827 1613603244.841634274 +0.000302315, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:25.8422789 1613603245.842278957 1613603245.841976404 +0.000302315, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:26.8425065 1613603246.842506647 1613603246.842204094 +0.000302315, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:27.8427509 1613603247.842751026 1613603247.842448235 +0.000302553, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:28.8429906 1613603248.842990637 1613603248.842688084 +0.000302315, ltcy: 0.19 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:29.8432196 1613603249.843219519 1613603249.842916965 +0.000302315, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:30.8434588 1613603250.843458891 1613603250.843156099 +0.000302553, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:31.8437294 1613603251.843729496 1613603251.843426943 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:32.8439642 1613603252.843964338 1613603252.843661785 +0.000302315, ltcy: 0.19 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:33.8441926 1613603253.844192505 1613603253.843889952 +0.000302315, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:34.8444186 1613603254.844418764 1613603254.844116211 +0.000302315, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:35.8446573 1613603255.844657421 1613603255.844354868 +0.000302315, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:36.8448802 1613603256.844880342 1613603256.844577789 +0.000302315, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:37.8451270 1613603257.845127106 1613603257.844824553 +0.000302315, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:38.8453706 1613603258.845370531 1613603258.845067978 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:39.8456386 1613603259.845638752 1613603259.845336199 +0.000302315, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:40.8459635 1613603260.845963478 1613603260.845660925 +0.000302315, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:41.8462095 1613603261.846209526 1613603261.845906973 +0.000302315, ltcy: 0.27 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:42.8465625 1613603262.846562624 1613603262.846260071 +0.000302315, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:43.8467983 1613603263.846798420 1613603263.846495628 +0.000302553, ltcy: 0.32 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:44.8471281 1613603264.847128153 1613603264.846825600 +0.000302315, ltcy: 0.19 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:45.8473368 1613603265.847337008 1613603265.847034454 +0.000302315, ltcy: 0.13 us, exec: 0.08 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:46.8475567 1613603266.847556829 1613603266.847254276 +0.000302315, ltcy: 0.20 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:47.8478317 1613603267.847831726 1613603267.847528934 +0.000302553, ltcy: 0.21 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:48.8480874 1613603268.848087549 1613603268.847784996 +0.000302315, ltcy: 0.20 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:49.8483690 1613603269.848369122 1613603269.848066330 +0.000302553, ltcy: 0.20 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:50.8486252 1613603270.848625183 1613603270.848322630 +0.000302315, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:51.8488831 1613603271.848883152 1613603271.848580599 +0.000302315, ltcy: 0.20 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:52.8491546 1613603272.849154711 1613603272.848851919 +0.000302553, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:53.8494074 1613603273.849407434 1613603273.849104881 +0.000302315, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:54.8496563 1613603274.849656343 1613603274.849353790 +0.000302315, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:55.8499257 1613603275.849925756 1613603275.849623203 +0.000302315, ltcy: 0.19 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:56.8501645 1613603276.850164413 1613603276.849861860 +0.000302315, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:57.8504012 1613603277.850401163 1613603277.850098610 +0.000302315, ltcy: 0.21 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:58.8507568 1613603278.850756884 1613603278.850454330 +0.000302315, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:07:59.8509747 1613603279.850974798 1613603279.850672245 +0.000302315, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:00.8511656 1613603280.851165771 1613603280.850862980 +0.000302553, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:01.8514239 1613603281.851423979 1613603281.851121426 +0.000302315, ltcy: 0.20 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:02.8516462 1613603282.851646185 1613603282.851343632 +0.000302315, ltcy: 0.19 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:03.8518659 1613603283.851866007 1613603283.851563215 +0.000302553, ltcy: 0.21 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:04.8520978 1613603284.852097750 1613603284.851795197 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:05.8523520 1613603285.852352142 1613603285.852049351 +0.000302553, ltcy: 0.20 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:06.8525737 1613603286.852573633 1613603286.852271080 +0.000302315, ltcy: 0.20 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:07.8528253 1613603287.852825403 1613603287.852522612 +0.000302553, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:08.8531444 1613603288.853144407 1613603288.852841854 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:09.8533747 1613603289.853374720 1613603289.853072166 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:10.8536035 1613603290.853603601 1613603290.853300810 +0.000302553, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:11.8538385 1613603291.853838682 1613603291.853535891 +0.000302553, ltcy: 0.19 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:12.8540854 1613603292.854085445 1613603292.853782892 +0.000302315, ltcy: 0.18 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:13.8543268 1613603293.854326963 1613603293.854024172 +0.000302553, ltcy: 0.19 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:14.8545560 1613603294.854556084 1613603294.854253292 +0.000302553, ltcy: 0.20 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:15.8548552 1613603295.854855299 1613603295.854552507 +0.000302553, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:16.8550796 1613603296.855079651 1613603296.854777098 +0.000302315, ltcy: 0.13 us, exec: 0.08 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:17.8552677 1613603297.855267763 1613603297.854964972 +0.000302553, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:18.8555043 1613603298.855504274 1613603298.855201721 +0.000302315, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:19.8557195 1613603299.855719566 1613603299.855417252 +0.000302076, ltcy: 0.20 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:20.8559744 1613603300.855974436 1613603300.855671883 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:21.8562204 1613603301.856220484 1613603301.855917692 +0.000302553, ltcy: 0.34 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:22.8564675 1613603302.856467485 1613603302.856164932 +0.000302315, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:23.8566954 1613603303.856695414 1613603303.856392622 +0.000302553, ltcy: 0.20 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:24.8569681 1613603304.856968164 1613603304.856666088 +0.000301838, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:25.8572450 1613603305.857245207 1613603305.856942415 +0.000302553, ltcy: 0.19 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:26.8575142 1613603306.857514143 1613603306.857211590 +0.000302315, ltcy: 0.19 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:27.8577813 1613603307.857781410 1613603307.857478619 +0.000302553, ltcy: 0.19 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:28.8580343 1613603308.858034372 1613603308.857731581 +0.000302553, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:29.8583021 1613603309.858302116 1613603309.857999563 +0.000302315, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:30.8585624 1613603310.858562469 1613603310.858259916 +0.000302315, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:31.8587788 1613603311.858778715 1613603311.858476162 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:32.8589986 1613603312.858998775 1613603312.858695984 +0.000302553, ltcy: 0.19 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:33.8592037 1613603313.859203815 1613603313.858901501 +0.000302076, ltcy: 0.19 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:34.8594178 1613603314.859417915 1613603314.859115124 +0.000302553, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:35.8596449 1613603315.859644890 1613603315.859342098 +0.000302553, ltcy: 0.35 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:36.8599287 1613603316.859928846 1613603316.859626532 +0.000302076, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:37.8601455 1613603317.860145569 1613603317.859842777 +0.000302553, ltcy: 0.18 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:38.8604062 1613603318.860406160 1613603318.860103607 +0.000302315, ltcy: 0.19 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:39.8606403 1613603319.860640287 1613603319.860337734 +0.000302315, ltcy: 0.19 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:40.8608875 1613603320.860887527 1613603320.860584974 +0.000302315, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:41.8612449 1613603321.861244917 1613603321.860942364 +0.000302315, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:42.8615036 1613603322.861503601 1613603322.861201048 +0.000302315, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 23:08:43.8617589 1613603323.861758947 1613603323.861456394 +0.000302315, ltcy: 0.17 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
