
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-16 20:52:55.0696339 1613508775.069633961 1613508775.069633961 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:56.0699317 1613508776.069931746 1613508776.069931507 +0.000000000, ltcy: 0.17 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:52:57.0702223 1613508777.070222378 1613508777.070221901 +0.000000238, ltcy: 0.28 us, exec: 0.18 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:52:58.0704842 1613508778.070484161 1613508778.070484161 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:59.0706598 1613508779.070659876 1613508779.070659876 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:00.0708405 1613508780.070840597 1613508780.070840359 +0.000000000, ltcy: 0.15 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:01.0711320 1613508781.071132183 1613508781.071131945 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:02.0713894 1613508782.071389437 1613508782.071389198 +0.000000000, ltcy: 0.19 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:03.0716102 1613508783.071610212 1613508783.071610212 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:04.0718027 1613508784.071802855 1613508784.071802616 +0.000000000, ltcy: 0.18 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:05.0720004 1613508785.072000504 1613508785.072000265 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:06.0722079 1613508786.072207928 1613508786.072207928 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:07.0724094 1613508787.072409391 1613508787.072409391 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:08.0726166 1613508788.072616577 1613508788.072616339 +0.000000000, ltcy: 0.21 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:09.0730427 1613508789.073042631 1613508789.073042393 +0.000000000, ltcy: 0.24 us, exec: 0.17 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:53:10.0732760 1613508790.073276043 1613508790.073276043 +0.000000000, ltcy: 0.09 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:11.0734845 1613508791.073484659 1613508791.073484421 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:12.0747401 1613508792.074740171 1613508792.074740171 -0.000000238, ltcy: 0.12 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:13.0750232 1613508793.075023174 1613508793.075022936 +0.000000000, ltcy: 0.26 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:14.0752403 1613508794.075240374 1613508794.075240135 +0.000000000, ltcy: 0.17 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:15.0754728 1613508795.075472832 1613508795.075472832 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:16.0756932 1613508796.075693130 1613508796.075693130 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:17.0759820 1613508797.075982094 1613508797.075981855 +0.000000000, ltcy: 0.16 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:18.0761886 1613508798.076188564 1613508798.076188326 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:19.0764225 1613508799.076422453 1613508799.076422453 -0.000000238, ltcy: 0.17 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:20.0767689 1613508800.076768875 1613508800.076768875 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:21.0769620 1613508801.076961994 1613508801.076961994 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:22.0771097 1613508802.077109814 1613508802.077109814 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:23.0772925 1613508803.077292681 1613508803.077292442 +0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:24.0775133 1613508804.077513218 1613508804.077513218 +0.000000000, ltcy: 0.10 us, exec: 0.16 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:53:25.0778713 1613508805.077871323 1613508805.077871084 +0.000000000, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:26.0782514 1613508806.078251362 1613508806.078251362 -0.000000238, ltcy: 0.15 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:27.0785788 1613508807.078578949 1613508807.078578472 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:53:28.0788302 1613508808.078830242 1613508808.078830242 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:29.0790395 1613508809.079039574 1613508809.079039335 +0.000000000, ltcy: 0.31 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:30.0792622 1613508810.079262257 1613508810.079262257 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:31.0794436 1613508811.079443693 1613508811.079443693 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:32.0797270 1613508812.079726934 1613508812.079726696 +0.000000000, ltcy: 0.18 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:33.0801256 1613508813.080125570 1613508813.080125570 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:34.0803695 1613508814.080369473 1613508814.080369473 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:35.0805440 1613508815.080543995 1613508815.080543995 -0.000000238, ltcy: 0.16 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:36.0807831 1613508816.080783129 1613508816.080783129 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:37.0810483 1613508817.081048489 1613508817.081048250 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:38.0812596 1613508818.081259727 1613508818.081259489 +0.000000000, ltcy: 0.17 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:39.0815555 1613508819.081555605 1613508819.081555128 +0.000000238, ltcy: 0.23 us, exec: 0.16 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:53:40.0818033 1613508820.081803322 1613508820.081803322 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:41.0820773 1613508821.082077265 1613508821.082077265 +0.000000000, ltcy: 0.11 us, exec: 0.13 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:53:42.0822758 1613508822.082275867 1613508822.082275867 +0.000000000, ltcy: 0.10 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:53:43.0825404 1613508823.082540512 1613508823.082540512 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:44.0827366 1613508824.082736731 1613508824.082736492 +0.000000000, ltcy: 0.15 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:45.0829085 1613508825.082908630 1613508825.082908630 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:46.0831001 1613508826.083100080 1613508826.083100080 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:47.0832997 1613508827.083299875 1613508827.083299637 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:48.0835023 1613508828.083502293 1613508828.083502293 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:49.0837584 1613508829.083758354 1613508829.083758354 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:50.0839425 1613508830.083942652 1613508830.083941936 +0.000000238, ltcy: 0.52 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:51.0841775 1613508831.084177494 1613508831.084177017 +0.000000238, ltcy: 0.31 us, exec: 0.31 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:53:52.0847623 1613508832.084762335 1613508832.084762096 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:53.0849838 1613508833.084983826 1613508833.084983826 +0.000000000, ltcy: 0.12 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:54.0851814 1613508834.085181475 1613508834.085181475 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:55.0854589 1613508835.085458994 1613508835.085458994 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:56.0857098 1613508836.085709810 1613508836.085709572 +0.000000000, ltcy: 0.18 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:57.0859887 1613508837.085988760 1613508837.085988760 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:58.0862223 1613508838.086222410 1613508838.086222410 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:59.0864732 1613508839.086473227 1613508839.086473227 -0.000000238, ltcy: 0.16 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:00.0868501 1613508840.086850166 1613508840.086849928 +0.000000000, ltcy: 0.19 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:54:01.0871067 1613508841.087106705 1613508841.087106705 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:02.0873337 1613508842.087333679 1613508842.087333679 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:03.0875136 1613508843.087513685 1613508843.087513685 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:04.0877134 1613508844.087713480 1613508844.087713480 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:05.0879389 1613508845.087939024 1613508845.087939024 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:06.0881707 1613508846.088170767 1613508846.088170767 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:07.0883845 1613508847.088384628 1613508847.088384390 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:08.0886041 1613508848.088604212 1613508848.088603735 +0.000000238, ltcy: 0.35 us, exec: 0.24 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:54:09.0889417 1613508849.088941813 1613508849.088941336 +0.000000000, ltcy: 0.42 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:10.0891389 1613508850.089138985 1613508850.089138985 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:11.0893149 1613508851.089314938 1613508851.089314938 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:12.0895055 1613508852.089505434 1613508852.089505434 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:13.0897998 1613508853.089799881 1613508853.089799881 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:14.0899812 1613508854.089981318 1613508854.089980602 +0.000000238, ltcy: 0.52 us, exec: 0.18 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:54:15.0903119 1613508855.090312004 1613508855.090312004 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:16.0905113 1613508856.090511322 1613508856.090511322 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:17.0906895 1613508857.090689659 1613508857.090689421 +0.000000000, ltcy: 0.20 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:18.0909360 1613508858.090935946 1613508858.090935946 -0.000000238, ltcy: 0.15 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:19.0911161 1613508859.091116190 1613508859.091116190 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:20.0913216 1613508860.091321707 1613508860.091321468 +0.000000000, ltcy: 0.26 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:21.0915639 1613508861.091563940 1613508861.091563940 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:22.0917406 1613508862.091740608 1613508862.091740608 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:23.0920017 1613508863.092001677 1613508863.092001677 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:24.0921969 1613508864.092196941 1613508864.092196941 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:25.0924062 1613508865.092406273 1613508865.092405796 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:26.0927704 1613508866.092770576 1613508866.092770100 +0.000000238, ltcy: 0.20 us, exec: 0.18 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:54:27.0932508 1613508867.093250990 1613508867.093250990 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:28.0935194 1613508868.093519449 1613508868.093519449 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:29.0937121 1613508869.093712091 1613508869.093712091 -0.000000238, ltcy: 0.23 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:30.0939050 1613508870.093904972 1613508870.093904972 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:31.0941003 1613508871.094100475 1613508871.094099998 +0.000000000, ltcy: 0.44 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:32.0942920 1613508872.094291925 1613508872.094291925 -0.000000238, ltcy: 0.14 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:33.0945278 1613508873.094527960 1613508873.094527960 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:34.0947400 1613508874.094740152 1613508874.094740152 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:35.0949461 1613508875.094946146 1613508875.094946146 -0.000000238, ltcy: 0.22 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:36.0952161 1613508876.095216274 1613508876.095216274 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:37.0954881 1613508877.095488071 1613508877.095488071 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:38.0957742 1613508878.095774174 1613508878.095774174 -0.000000238, ltcy: 0.19 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:39.0961571 1613508879.096157074 1613508879.096157312 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:40.0963267 1613508880.096326828 1613508880.096326351 +0.000000000, ltcy: 0.41 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:41.0965012 1613508881.096501350 1613508881.096501350 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:42.0966881 1613508882.096688271 1613508882.096688271 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:43.0970363 1613508883.097036362 1613508883.097036123 +0.000000000, ltcy: 0.27 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:44.0973098 1613508884.097309828 1613508884.097309828 -0.000000238, ltcy: 0.16 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:45.0976495 1613508885.097649574 1613508885.097649574 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:46.0978615 1613508886.097861528 1613508886.097861767 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:47.0980440 1613508887.098044157 1613508887.098044157 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:48.0982386 1613508888.098238707 1613508888.098238707 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:49.0985052 1613508889.098505259 1613508889.098505259 -0.000000238, ltcy: 0.16 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:50.0987389 1613508890.098738909 1613508890.098738909 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:51.0989831 1613508891.098983049 1613508891.098982573 +0.000000000, ltcy: 0.36 us, exec: 0.26 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:54:52.0996080 1613508892.099608183 1613508892.099608183 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:53.0998744 1613508893.099874496 1613508893.099874258 +0.000000000, ltcy: 0.22 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:54.1001652 1613508894.100165129 1613508894.100165129 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:55.1003900 1613508895.100389957 1613508895.100389957 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:56.1006023 1613508896.100602388 1613508896.100602150 +0.000000000, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:57.1008777 1613508897.100877762 1613508897.100877762 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:58.1010663 1613508898.101066351 1613508898.101066351 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:54:59.1012614 1613508899.101261616 1613508899.101261377 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:55:00.1015100 1613508900.101510048 1613508900.101510048 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:55:01.1017293 1613508901.101729393 1613508901.101729155 +0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:55:02.1019431 1613508902.101943254 1613508902.101943016 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:55:03.1021820 1613508903.102182150 1613508903.102181911 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:55:04.1023557 1613508904.102355719 1613508904.102355719 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:55:05.1025372 1613508905.102537155 1613508905.102537155 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:55:06.1027344 1613508906.102734327 1613508906.102734327 -0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:55:07.1029289 1613508907.102928877 1613508907.102928877 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:55:08.1031558 1613508908.103155851 1613508908.103155375 +0.000000238, ltcy: 0.23 us, exec: 0.23 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:55:09.1034659 1613508909.103466034 1613508909.103465796 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:55:10.1036424 1613508910.103642464 1613508910.103642464 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:55:11.1038386 1613508911.103838682 1613508911.103838682 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:55:12.1040212 1613508912.104021311 1613508912.104021072 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:55:13.1042153 1613508913.104215384 1613508913.104215384 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:55:14.1044116 1613508914.104411602 1613508914.104411364 +0.000000000, ltcy: 0.16 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:55:15.1046622 1613508915.104662180 1613508915.104661703 +0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:55:16.1049650 1613508916.104964972 1613508916.104964972 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:55:17.1051663 1613508917.105166197 1613508917.105166197 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:55:18.1053662 1613508918.105366230 1613508918.105366230 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
