
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-16 20:15:53.9312877 1613506553.931287766 1613506553.931284904 +0.000002861, ltcy: 0.11 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:25.5052191 1613508685.505219221 1613508685.505218983 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:26.5054125 1613508686.505412579 1613508686.505412340 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:27.5056697 1613508687.505669832 1613508687.505669594 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:28.5067710 1613508688.506771088 1613508688.506770849 +0.000000000, ltcy: 0.14 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:51:29.5069998 1613508689.506999731 1613508689.506999493 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:30.5072969 1613508690.507297039 1613508690.507296324 +0.000000477, ltcy: 0.26 us, exec: 0.19 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:51:31.5075291 1613508691.507529020 1613508691.507528782 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:32.5077325 1613508692.507732630 1613508692.507732391 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:33.5078627 1613508693.507862806 1613508693.507862329 +0.000000238, ltcy: 0.24 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:34.5080638 1613508694.508063793 1613508694.508063555 +0.000000000, ltcy: 0.14 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:35.5083178 1613508695.508317947 1613508695.508317709 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:36.5085205 1613508696.508520603 1613508696.508520365 +0.000000000, ltcy: 0.16 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:37.5087122 1613508697.508712292 1613508697.508712053 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:38.5088951 1613508698.508895159 1613508698.508894920 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:39.5091234 1613508699.509123325 1613508699.509123087 +0.000000238, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:40.5093760 1613508700.509376049 1613508700.509375811 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:41.5096057 1613508701.509605646 1613508701.509605169 +0.000000238, ltcy: 0.28 us, exec: 0.22 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:51:42.5100736 1613508702.510073662 1613508702.510073423 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:43.5102140 1613508703.510214090 1613508703.510213852 +0.000000238, ltcy: 0.10 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:44.5104473 1613508704.510447264 1613508704.510447025 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:45.5107010 1613508705.510701180 1613508705.510700941 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:46.5109854 1613508706.510985374 1613508706.510985136 +0.000000000, ltcy: 0.15 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:47.5113404 1613508707.511340380 1613508707.511339426 +0.000000238, ltcy: 0.62 us, exec: 0.24 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:51:48.5115572 1613508708.511557102 1613508708.511557102 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:49.5117307 1613508709.511730671 1613508709.511730433 +0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:50.5119964 1613508710.511996508 1613508710.511996269 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:51.5122534 1613508711.512253523 1613508711.512253284 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:52.5125393 1613508712.512539387 1613508712.512539148 +0.000000000, ltcy: 0.15 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:53.5129123 1613508713.512912273 1613508713.512912273 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:54.5131241 1613508714.513124228 1613508714.513123989 +0.000000000, ltcy: 0.14 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:55.5133121 1613508715.513312101 1613508715.513311863 +0.000000000, ltcy: 0.12 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:56.5135279 1613508716.513527870 1613508716.513527870 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:57.5138203 1613508717.513820410 1613508717.513819933 +0.000000238, ltcy: 0.26 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:58.5141647 1613508718.514164686 1613508718.514164448 +0.000000000, ltcy: 0.14 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:59.5145224 1613508719.514522552 1613508719.514522314 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:00.5147238 1613508720.514723778 1613508720.514723778 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:01.5149119 1613508721.514911890 1613508721.514911652 +0.000000000, ltcy: 0.21 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:02.5151060 1613508722.515105963 1613508722.515105963 +0.000000000, ltcy: 0.12 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:03.5153775 1613508723.515377522 1613508723.515377522 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:04.5156296 1613508724.515629768 1613508724.515628815 +0.000000715, ltcy: 0.21 us, exec: 0.15 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:52:05.5161381 1613508725.516138077 1613508725.516138077 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:06.5163255 1613508726.516325474 1613508726.516325474 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:07.5165728 1613508727.516572714 1613508727.516572714 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:08.5167916 1613508728.516791582 1613508728.516791344 +0.000000000, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:09.5169880 1613508729.516988039 1613508729.516987801 +0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:10.5172647 1613508730.517264843 1613508730.517264605 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:11.5175821 1613508731.517582178 1613508731.517581463 +0.000000477, ltcy: 0.31 us, exec: 0.26 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:52:12.5178367 1613508732.517836809 1613508732.517836571 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:13.5180158 1613508733.518015862 1613508733.518015385 +0.000000238, ltcy: 0.28 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:14.5182436 1613508734.518243790 1613508734.518243313 +0.000000238, ltcy: 0.24 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:15.5185058 1613508735.518505812 1613508735.518505573 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:16.5187704 1613508736.518770456 1613508736.518770218 +0.000000000, ltcy: 0.17 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:17.5190921 1613508737.519092083 1613508737.519091845 +0.000000000, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:18.5193689 1613508738.519368887 1613508738.519368887 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:19.5195589 1613508739.519558907 1613508739.519558668 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:20.5198169 1613508740.519816875 1613508740.519816637 +0.000000000, ltcy: 0.14 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:21.5200967 1613508741.520096779 1613508741.520096540 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:22.5203705 1613508742.520370483 1613508742.520370245 +0.000000000, ltcy: 0.15 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:23.5206827 1613508743.520682812 1613508743.520682573 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:24.5209576 1613508744.520957708 1613508744.520957470 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:25.5212300 1613508745.521229982 1613508745.521229744 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:26.5214342 1613508746.521434307 1613508746.521434069 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:27.5216612 1613508747.521661282 1613508747.521661043 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:28.5218554 1613508748.521855354 1613508748.521855116 +0.000000000, ltcy: 0.17 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:52:29.5220241 1613508749.522024155 1613508749.522023916 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:30.5222830 1613508750.522283077 1613508750.522282839 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:31.5224518 1613508751.522451878 1613508751.522451639 +0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:32.5225948 1613508752.522594929 1613508752.522594690 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:33.5227864 1613508753.522786379 1613508753.522786140 +0.000000000, ltcy: 0.15 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:34.5229885 1613508754.522988558 1613508754.522988319 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:35.5232056 1613508755.523205519 1613508755.523205519 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:36.5233902 1613508756.523390293 1613508756.523390055 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:37.5235708 1613508757.523570776 1613508757.523570776 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:38.5238404 1613508758.523840427 1613508758.523840189 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:39.5240889 1613508759.524088860 1613508759.524088860 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:40.5243084 1613508760.524308443 1613508760.524307966 +0.000000238, ltcy: 0.25 us, exec: 0.22 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:52:41.5245633 1613508761.524563313 1613508761.524563313 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:42.5248064 1613508762.524806499 1613508762.524806023 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:52:43.5250564 1613508763.525056362 1613508763.525056362 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:44.5252581 1613508764.525258064 1613508764.525258064 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:45.5254340 1613508765.525434017 1613508765.525434017 +0.000000000, ltcy: 0.12 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:46.5257424 1613508766.525742531 1613508766.525742531 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:47.5260238 1613508767.526023865 1613508767.526023865 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:48.5262019 1613508768.526201963 1613508768.526201963 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:49.5263791 1613508769.526379108 1613508769.526379108 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:50.5265751 1613508770.526575089 1613508770.526575089 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:51.5268376 1613508771.526837587 1613508771.526837587 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:52.5270075 1613508772.527007580 1613508772.527007341 +0.000000000, ltcy: 0.18 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:53.5273535 1613508773.527353525 1613508773.527353525 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:54.5275520 1613508774.527552128 1613508774.527551889 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:55.5277133 1613508775.527713299 1613508775.527713299 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:56.5279405 1613508776.527940512 1613508776.527940512 -0.000000238, ltcy: 0.16 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:57.5281282 1613508777.528128147 1613508777.528128147 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:58.5283777 1613508778.528377771 1613508778.528377533 +0.000000000, ltcy: 0.15 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:59.5286501 1613508779.528650284 1613508779.528649569 +0.000000477, ltcy: 0.31 us, exec: 0.20 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:53:00.5291889 1613508780.529188871 1613508780.529188871 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:01.5294749 1613508781.529474974 1613508781.529474735 +0.000000000, ltcy: 0.15 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:02.5297429 1613508782.529742956 1613508782.529742956 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:03.5299227 1613508783.529922724 1613508783.529922724 -0.000000238, ltcy: 0.15 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:04.5301927 1613508784.530192852 1613508784.530192614 +0.000000000, ltcy: 0.15 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:05.5304595 1613508785.530459404 1613508785.530459404 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:06.5305904 1613508786.530590534 1613508786.530590296 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:07.5307855 1613508787.530785561 1613508787.530785322 +0.000000000, ltcy: 0.15 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:08.5310008 1613508788.531000853 1613508788.531000853 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:09.5312749 1613508789.531274796 1613508789.531274796 -0.000000238, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:10.5315662 1613508790.531566381 1613508790.531566143 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:11.5317714 1613508791.531771421 1613508791.531771183 +0.000000000, ltcy: 0.18 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:12.5319998 1613508792.531999826 1613508792.531999826 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:13.5322503 1613508793.532250404 1613508793.532250166 +0.000000000, ltcy: 0.16 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:14.5325044 1613508794.532504559 1613508794.532504320 +0.000000000, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:15.5328178 1613508795.532817841 1613508795.532817602 +0.000000000, ltcy: 0.13 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:16.5330846 1613508796.533084631 1613508796.533084631 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:17.5333786 1613508797.533378601 1613508797.533378601 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:18.5336333 1613508798.533633232 1613508798.533632994 +0.000000000, ltcy: 0.23 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:19.5339974 1613508799.533997536 1613508799.533997297 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:20.5341836 1613508800.534183741 1613508800.534183502 +0.000000000, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:21.5344104 1613508801.534410477 1613508801.534410238 +0.000000000, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:22.5346406 1613508802.534640789 1613508802.534640312 +0.000000238, ltcy: 0.17 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:23.5350130 1613508803.535012960 1613508803.535012960 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:24.5352333 1613508804.535233259 1613508804.535233021 +0.000000000, ltcy: 0.15 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:25.5355078 1613508805.535507917 1613508805.535507441 +0.000000238, ltcy: 0.16 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:26.5358165 1613508806.535816669 1613508806.535816431 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:27.5360606 1613508807.536060572 1613508807.536060333 +0.000000000, ltcy: 0.15 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:28.5363669 1613508808.536366940 1613508808.536366701 +0.000000000, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:29.5366549 1613508809.536654949 1613508809.536654711 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:30.5369385 1613508810.536938429 1613508810.536938190 +0.000000000, ltcy: 0.19 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:31.5371757 1613508811.537175655 1613508811.537175417 +0.000000000, ltcy: 0.15 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:32.5373789 1613508812.537379026 1613508812.537378550 +0.000000238, ltcy: 0.27 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:33.5376038 1613508813.537603855 1613508813.537603617 +0.000000000, ltcy: 0.12 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:34.5378150 1613508814.537815094 1613508814.537814856 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:35.5381090 1613508815.538109064 1613508815.538108826 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:36.5383283 1613508816.538328409 1613508816.538328171 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:37.5385426 1613508817.538542747 1613508817.538542509 +0.000000000, ltcy: 0.12 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:38.5388235 1613508818.538823605 1613508818.538823366 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:39.5390456 1613508819.539045572 1613508819.539045334 +0.000000238, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:40.5392635 1613508820.539263487 1613508820.539263487 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:41.5394637 1613508821.539463758 1613508821.539463520 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:42.5396463 1613508822.539646387 1613508822.539646149 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:43.5398108 1613508823.539810896 1613508823.539810658 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:44.5399938 1613508824.539994001 1613508824.539993763 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:45.5402309 1613508825.540230989 1613508825.540230513 +0.000000238, ltcy: 0.24 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:46.5404313 1613508826.540431261 1613508826.540431023 +0.000000000, ltcy: 0.14 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:53:47.5407328 1613508827.540732861 1613508827.540732861 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:48.5409421 1613508828.540942192 1613508828.540941954 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:49.5411622 1613508829.541162252 1613508829.541162014 +0.000000000, ltcy: 0.16 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
