
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 09:33:45.2333881 1613554425.233388186 1613554425.233386517 +0.000001431, ltcy: 0.24 us, exec: 0.28 us, limit: 0.28 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:27.5586094 1613567667.558609486 1613567667.558609247 +0.000000000, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:28.5588328 1613567668.558832884 1613567668.558832645 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:29.5590377 1613567669.559037685 1613567669.559037685 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:30.5592881 1613567670.559288025 1613567670.559288025 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:31.5595625 1613567671.559562683 1613567671.559562445 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:32.5597911 1613567672.559791088 1613567672.559791088 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:33.5600289 1613567673.560029030 1613567673.560028791 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:34.5602197 1613567674.560219765 1613567674.560219765 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:35.5604160 1613567675.560415983 1613567675.560415983 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:36.5606172 1613567676.560617208 1613567676.560616970 +0.000000000, ltcy: 0.24 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:37.5608138 1613567677.560813904 1613567677.560813665 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:38.5609596 1613567678.560959578 1613567678.560959578 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:39.5611529 1613567679.561152935 1613567679.561152697 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:40.5614206 1613567680.561420679 1613567680.561420441 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:41.5616071 1613567681.561607122 1613567681.561607122 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:42.5618519 1613567682.561851978 1613567682.561851740 +0.000000000, ltcy: 0.24 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:43.5620505 1613567683.562050581 1613567683.562050343 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:44.5621987 1613567684.562198639 1613567684.562198639 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:45.5623740 1613567685.562374115 1613567685.562373877 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:46.5625589 1613567686.562558889 1613567686.562558651 +0.000000238, ltcy: 0.12 us, exec: 0.27 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 13:14:47.5627529 1613567687.562752962 1613567687.562752724 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:48.5629449 1613567688.562944889 1613567688.562944889 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:49.5632136 1613567689.563213587 1613567689.563213587 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:50.5634731 1613567690.563473225 1613567690.563472986 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:51.5637305 1613567691.563730478 1613567691.563730478 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:52.5640019 1613567692.564002037 1613567692.564001799 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:53.5641987 1613567693.564198732 1613567693.564198494 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:54.5643897 1613567694.564389706 1613567694.564389467 +0.000000000, ltcy: 0.18 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:55.5645581 1613567695.564558268 1613567695.564558029 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:56.5647574 1613567696.564757347 1613567696.564757347 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:57.5650316 1613567697.565031528 1613567697.565031528 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:58.5652273 1613567698.565227270 1613567698.565227270 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:14:59.5654603 1613567699.565460443 1613567699.565460205 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:00.5656593 1613567700.565659285 1613567700.565659285 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:01.5658411 1613567701.565841198 1613567701.565840960 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:02.5660659 1613567702.566066027 1613567702.566065788 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:03.5662616 1613567703.566261530 1613567703.566261530 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:04.5664591 1613567704.566459179 1613567704.566458941 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:05.5666756 1613567705.566675663 1613567705.566675425 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:06.5669408 1613567706.566940784 1613567706.566940784 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:07.5671929 1613567707.567193031 1613567707.567192793 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:08.5674578 1613567708.567457914 1613567708.567457676 +0.000000000, ltcy: 0.23 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:09.5676631 1613567709.567663193 1613567709.567662954 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:10.5679984 1613567710.567998409 1613567710.567998171 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:11.5682343 1613567711.568234444 1613567711.568234205 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:12.5685010 1613567712.568500996 1613567712.568500757 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:13.5687500 1613567713.568750143 1613567713.568749905 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:14.5690532 1613567714.569053173 1613567714.569052696 +0.000000000, ltcy: 0.40 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:15.5692647 1613567715.569264889 1613567715.569264650 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:16.5694659 1613567716.569465876 1613567716.569465876 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:17.5696708 1613567717.569670916 1613567717.569670677 +0.000000000, ltcy: 0.20 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:18.5698754 1613567718.569875479 1613567718.569875002 +0.000000238, ltcy: 0.16 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:19.5701057 1613567719.570105791 1613567719.570105314 +0.000000238, ltcy: 0.25 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:20.5703085 1613567720.570308447 1613567720.570308208 +0.000000000, ltcy: 0.15 us, exec: 0.14 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-17 13:15:21.5705157 1613567721.570515871 1613567721.570515633 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:22.5706814 1613567722.570681334 1613567722.570681334 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:23.5710195 1613567723.571019650 1613567723.571019411 +0.000000000, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:24.5712179 1613567724.571218014 1613567724.571217775 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:25.5713831 1613567725.571383238 1613567725.571382523 +0.000000238, ltcy: 0.52 us, exec: 0.17 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 13:15:26.5717028 1613567726.571702957 1613567726.571702480 +0.000000238, ltcy: 0.27 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:27.5719966 1613567727.571996689 1613567727.571996450 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:28.5721985 1613567728.572198629 1613567728.572198153 +0.000000238, ltcy: 0.17 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:29.5724008 1613567729.572400808 1613567729.572400331 +0.000000000, ltcy: 0.54 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:30.5725583 1613567730.572558403 1613567730.572558165 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:31.5727692 1613567731.572769165 1613567731.572769165 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:32.5729597 1613567732.572959900 1613567732.572959661 +0.000000238, ltcy: 0.10 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:33.5731663 1613567733.573166370 1613567733.573166132 +0.000000000, ltcy: 0.18 us, exec: 0.14 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 13:15:34.5733753 1613567734.573375225 1613567734.573374987 +0.000000000, ltcy: 0.30 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:35.5736012 1613567735.573601246 1613567735.573601007 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:36.5738203 1613567736.573820353 1613567736.573820114 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:37.5741252 1613567737.574125290 1613567737.574125051 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:38.5744015 1613567738.574401617 1613567738.574401379 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:39.5746125 1613567739.574612617 1613567739.574612379 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:40.5748141 1613567740.574814081 1613567740.574814081 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:41.5750339 1613567741.575033903 1613567741.575033903 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:42.5752285 1613567742.575228453 1613567742.575228453 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:43.5754960 1613567743.575495958 1613567743.575495958 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:44.5757525 1613567744.575752497 1613567744.575752258 +0.000000000, ltcy: 0.13 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:45.5759418 1613567745.575941801 1613567745.575941801 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:46.5762103 1613567746.576210260 1613567746.576210260 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:47.5764066 1613567747.576406717 1613567747.576406479 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:48.5766033 1613567748.576603413 1613567748.576603174 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:49.5768808 1613567749.576880932 1613567749.576880693 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:50.5771558 1613567750.577155828 1613567750.577155828 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:51.5773518 1613567751.577351809 1613567751.577351809 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:52.5775281 1613567752.577528238 1613567752.577528000 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:53.5777236 1613567753.577723742 1613567753.577723503 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:54.5779489 1613567754.577949047 1613567754.577948809 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:55.5781559 1613567755.578155994 1613567755.578155756 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:56.5783819 1613567756.578382015 1613567756.578381777 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:57.5785728 1613567757.578572989 1613567757.578572750 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:58.5787735 1613567758.578773499 1613567758.578773499 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:15:59.5790026 1613567759.579002619 1613567759.579002619 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:00.5791808 1613567760.579180717 1613567760.579180717 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:01.5794520 1613567761.579452038 1613567761.579452038 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:02.5796761 1613567762.579676151 1613567762.579676151 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:03.5799189 1613567763.579918861 1613567763.579918861 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:04.5801063 1613567764.580106258 1613567764.580106258 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:05.5803589 1613567765.580358982 1613567765.580358982 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:06.5805525 1613567766.580552578 1613567766.580552578 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:07.5809258 1613567767.580925941 1613567767.580925941 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:08.5811139 1613567768.581113815 1613567768.581113815 -0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:09.5813290 1613567769.581329107 1613567769.581329107 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:10.5815284 1613567770.581528425 1613567770.581528425 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:11.5817279 1613567771.581727982 1613567771.581727982 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:12.5819279 1613567772.581928015 1613567772.581928015 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:13.5821973 1613567773.582197428 1613567773.582197428 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:14.5823865 1613567774.582386494 1613567774.582386494 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:15.5825924 1613567775.582592487 1613567775.582592249 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:16.5829017 1613567776.582901716 1613567776.582901716 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:17.5831978 1613567777.583197832 1613567777.583197832 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:18.5834223 1613567778.583422422 1613567778.583422422 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:19.5835979 1613567779.583597898 1613567779.583597898 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:20.5837813 1613567780.583781242 1613567780.583781481 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:21.5840558 1613567781.584055901 1613567781.584055901 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:22.5842775 1613567782.584277391 1613567782.584277630 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:23.5845466 1613567783.584546566 1613567783.584546566 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:24.5847304 1613567784.584730387 1613567784.584730625 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:25.5849657 1613567785.584965706 1613567785.584965706 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:26.5851494 1613567786.585149527 1613567786.585149527 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:27.5854197 1613567787.585419893 1613567787.585419893 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:28.5856768 1613567788.585676908 1613567788.585676908 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:29.5859372 1613567789.585937262 1613567789.585937262 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:30.5861957 1613567790.586195707 1613567790.586195707 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:31.5864813 1613567791.586481333 1613567791.586481333 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:32.5867768 1613567792.586776972 1613567792.586776972 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:33.5870454 1613567793.587045431 1613567793.587045431 +0.000000000, ltcy: 0.11 us, exec: 0.29 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 13:16:34.5873915 1613567794.587391615 1613567794.587391615 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:35.5876774 1613567795.587677479 1613567795.587677479 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:36.5879240 1613567796.587924004 1613567796.587924004 -0.000000238, ltcy: 0.15 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:37.5881528 1613567797.588152885 1613567797.588152885 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:38.5883477 1613567798.588347673 1613567798.588347912 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:39.5885397 1613567799.588539839 1613567799.588539839 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:40.5887469 1613567800.588747025 1613567800.588747025 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:41.5889775 1613567801.588977575 1613567801.588977575 -0.000000238, ltcy: 0.17 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:42.5891764 1613567802.589176416 1613567802.589176416 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:43.5893993 1613567803.589399338 1613567803.589399338 -0.000000238, ltcy: 0.15 us, exec: 0.16 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 13:16:44.5896075 1613567804.589607477 1613567804.589607716 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:45.5898063 1613567805.589806318 1613567805.589806318 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:46.5900100 1613567806.590010166 1613567806.590010166 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:47.5902950 1613567807.590295076 1613567807.590295076 -0.000000238, ltcy: 0.16 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:48.5905109 1613567808.590510845 1613567808.590510845 -0.000000238, ltcy: 0.15 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:49.5906788 1613567809.590678930 1613567809.590678692 +0.000000000, ltcy: 0.20 us, exec: 0.11 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 13:16:50.5908910 1613567810.590891123 1613567810.590891123 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 13:16:51.5911839 1613567811.591183901 1613567811.591183901 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
