
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-22 12:49:56.9148526 1613998196.914852619 1613998196.914568424 +0.000283957, ltcy: 0.17 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:57.9152992 1613998197.915299177 1613998197.915014982 +0.000283957, ltcy: 0.21 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:58.9155882 1613998198.915588140 1613998198.915303707 +0.000284195, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:49:59.9159039 1613998199.915904045 1613998199.915619373 +0.000284433, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:00.9162555 1613998200.916255474 1613998200.915971041 +0.000284195, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:01.9165747 1613998201.916574717 1613998201.916290283 +0.000284195, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:02.9168633 1613998202.916863441 1613998202.916578770 +0.000284433, ltcy: 0.31 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:03.9171953 1613998203.917195320 1613998203.916910887 +0.000284195, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:04.9175009 1613998204.917500973 1613998204.917216539 +0.000284195, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:05.9178380 1613998205.917838097 1613998205.917553663 +0.000284195, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:06.9181790 1613998206.918179035 1613998206.917895079 +0.000283957, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:07.9184108 1613998207.918410778 1613998207.918126822 +0.000283718, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:08.9186473 1613998208.918647289 1613998208.918363333 +0.000283718, ltcy: 0.15 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:09.9188762 1613998209.918876410 1613998209.918591499 +0.000284433, ltcy: 0.46 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:10.9192292 1613998210.919229269 1613998210.918945074 +0.000283957, ltcy: 0.21 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:11.9194608 1613998211.919460773 1613998211.919176817 +0.000283718, ltcy: 0.14 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:12.9196884 1613998212.919688463 1613998212.919404507 +0.000283718, ltcy: 0.15 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:13.9199449 1613998213.919945002 1613998213.919660568 +0.000284195, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:14.9203314 1613998214.920331478 1613998214.920047045 +0.000284195, ltcy: 0.30 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:15.9207295 1613998215.920729637 1613998215.920445204 +0.000284195, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:16.9210153 1613998216.921015263 1613998216.920731068 +0.000283957, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:17.9213366 1613998217.921336651 1613998217.921052217 +0.000284195, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:18.9216916 1613998218.921691656 1613998218.921407223 +0.000284195, ltcy: 0.27 us, exec: 0.28 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:19.9219966 1613998219.921996593 1613998219.921712160 +0.000284195, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:20.9223242 1613998220.922324181 1613998220.922039986 +0.000283957, ltcy: 0.21 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:21.9226190 1613998221.922619104 1613998221.922334671 +0.000284195, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:22.9229365 1613998222.922936678 1613998222.922652483 +0.000283957, ltcy: 0.16 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:23.9231408 1613998223.923140764 1613998223.922856808 +0.000283718, ltcy: 0.13 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:24.9232882 1613998224.923288345 1613998224.923003912 +0.000284195, ltcy: 0.34 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:25.9242378 1613998225.924237728 1613998225.923953772 +0.000283718, ltcy: 0.18 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:26.9244965 1613998226.924496651 1613998226.924212456 +0.000283957, ltcy: 0.19 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:27.9247752 1613998227.924775124 1613998227.924490929 +0.000283957, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:28.9251614 1613998228.925161362 1613998228.924877167 +0.000283957, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:29.9254874 1613998229.925487518 1613998229.925203085 +0.000284195, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:30.9257707 1613998230.925770760 1613998230.925486326 +0.000284195, ltcy: 0.32 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:31.9260854 1613998231.926085472 1613998231.925801039 +0.000284195, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:32.9263899 1613998232.926389933 1613998232.926105738 +0.000283957, ltcy: 0.22 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:33.9266970 1613998233.926697016 1613998233.926412821 +0.000283957, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:34.9270196 1613998234.927019596 1613998234.926735163 +0.000284195, ltcy: 0.29 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:35.9273410 1613998235.927340984 1613998235.927056789 +0.000283957, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:36.9276715 1613998236.927671432 1613998236.927387238 +0.000283957, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:37.9279985 1613998237.927998543 1613998237.927714348 +0.000283957, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:38.9283119 1613998238.928312063 1613998238.928028107 +0.000283718, ltcy: 0.13 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:39.9285832 1613998239.928583384 1613998239.928299427 +0.000283718, ltcy: 0.13 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:40.9288260 1613998240.928826094 1613998240.928542137 +0.000283718, ltcy: 0.16 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:41.9291041 1613998241.929104090 1613998241.928819895 +0.000283957, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:42.9295431 1613998242.929543018 1613998242.929258823 +0.000283957, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:43.9298863 1613998243.929886341 1613998243.929601908 +0.000284195, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:44.9301857 1613998244.930185795 1613998244.929901361 +0.000284195, ltcy: 0.31 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:45.9305256 1613998245.930525541 1613998245.930241346 +0.000283957, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:46.9308200 1613998246.930819988 1613998246.930535555 +0.000283957, ltcy: 0.41 us, exec: 0.28 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:47.9311603 1613998247.931160450 1613998247.930876017 +0.000284195, ltcy: 0.31 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:48.9315003 1613998248.931500435 1613998248.931216002 +0.000284195, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:49.9318222 1613998249.931822300 1613998249.931537867 +0.000284195, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:50.9321459 1613998250.932146072 1613998250.931861639 +0.000284195, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:51.9324830 1613998251.932483196 1613998251.932198763 +0.000284195, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:52.9327904 1613998252.932790518 1613998252.932506561 +0.000283718, ltcy: 0.13 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:53.9330396 1613998253.933039665 1613998253.932755709 +0.000283718, ltcy: 0.13 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:54.9332766 1613998254.933276653 1613998254.932992697 +0.000283718, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:55.9334856 1613998255.933485508 1613998255.933201551 +0.000283718, ltcy: 0.18 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:56.9337948 1613998256.933794737 1613998256.933510780 +0.000283718, ltcy: 0.22 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:57.9340361 1613998257.934036255 1613998257.933752060 +0.000283957, ltcy: 0.22 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:58.9343339 1613998258.934334040 1613998258.934049606 +0.000284195, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:50:59.9346828 1613998259.934682846 1613998259.934398651 +0.000283957, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:00.9350054 1613998260.935005426 1613998260.934721231 +0.000283957, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:01.9353260 1613998261.935326099 1613998261.935041666 +0.000284195, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:02.9356003 1613998262.935600281 1613998262.935315847 +0.000283957, ltcy: 0.57 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:03.9359448 1613998263.935944796 1613998263.935660601 +0.000283957, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:04.9362715 1613998264.936271429 1613998264.935987234 +0.000283957, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:05.9365925 1613998265.936592579 1613998265.936308384 +0.000283957, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:06.9369200 1613998266.936920166 1613998266.936635733 +0.000284195, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:07.9372243 1613998267.937224388 1613998267.936940193 +0.000283718, ltcy: 0.37 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:08.9375152 1613998268.937515259 1613998268.937231541 +0.000283718, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:09.9377408 1613998269.937740803 1613998269.937456846 +0.000283480, ltcy: 0.37 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:10.9380017 1613998270.938001871 1613998270.937717915 +0.000283718, ltcy: 0.15 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:11.9382889 1613998271.938288927 1613998271.938004732 +0.000283957, ltcy: 0.30 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:12.9385969 1613998272.938596964 1613998272.938313246 +0.000283718, ltcy: 0.11 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:13.9388361 1613998273.938836098 1613998273.938552141 +0.000283718, ltcy: 0.20 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:14.9391528 1613998274.939152956 1613998274.938868523 +0.000284195, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:15.9394813 1613998275.939481258 1613998275.939197063 +0.000283957, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:16.9397451 1613998276.939745188 1613998276.939461231 +0.000283957, ltcy: 0.11 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:17.9399590 1613998277.939959049 1613998277.939675093 +0.000283718, ltcy: 0.18 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:18.9402389 1613998278.940238953 1613998278.939954758 +0.000283957, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:19.9405601 1613998279.940560102 1613998279.940275908 +0.000283957, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:20.9408382 1613998280.940838337 1613998280.940554142 +0.000283957, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:21.9411496 1613998281.941149712 1613998281.940865517 +0.000283957, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:22.9414076 1613998282.941407681 1613998282.941123486 +0.000283957, ltcy: 0.23 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:23.9416844 1613998283.941684484 1613998283.941400290 +0.000283957, ltcy: 0.21 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:24.9419474 1613998284.941947460 1613998284.941663265 +0.000283957, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:25.9422453 1613998285.942245483 1613998285.941961527 +0.000283718, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:26.9424742 1613998286.942474365 1613998286.942190170 +0.000283957, ltcy: 0.21 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:27.9427484 1613998287.942748547 1613998287.942464590 +0.000283718, ltcy: 0.17 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:28.9429775 1613998288.942977667 1613998288.942693710 +0.000283718, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:29.9432328 1613998289.943232775 1613998289.942948580 +0.000283957, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:30.9435436 1613998290.943543673 1613998290.943259478 +0.000283957, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:31.9438245 1613998291.943824530 1613998291.943540335 +0.000283957, ltcy: 0.31 us, exec: 0.28 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-22 12:51:32.9441432 1613998292.944143295 1613998292.943859100 +0.000283957, ltcy: 0.31 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:33.9445028 1613998293.944502831 1613998293.944218636 +0.000283957, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:34.9448310 1613998294.944830894 1613998294.944546938 +0.000283718, ltcy: 0.29 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:35.9451436 1613998295.945143700 1613998295.944859505 +0.000283957, ltcy: 0.23 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:36.9454096 1613998296.945409775 1613998296.945125580 +0.000283957, ltcy: 0.26 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:37.9457209 1613998297.945720911 1613998297.945436716 +0.000283957, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:38.9460021 1613998298.946002007 1613998298.945718288 +0.000283480, ltcy: 0.15 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:39.9461951 1613998299.946195126 1613998299.945910931 +0.000283718, ltcy: 0.38 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:40.9464408 1613998300.946440935 1613998300.946156979 +0.000283718, ltcy: 0.17 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:41.9467012 1613998301.946701288 1613998301.946417570 +0.000283480, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:42.9468818 1613998302.946881771 1613998302.946597815 +0.000283718, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:43.9471462 1613998303.947146177 1613998303.946862221 +0.000283718, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:44.9474627 1613998304.947462797 1613998304.947178602 +0.000283957, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:45.9477780 1613998305.947777987 1613998305.947494030 +0.000283718, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:46.9481747 1613998306.948174715 1613998306.947890520 +0.000283957, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:47.9485418 1613998307.948541880 1613998307.948258162 +0.000283480, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:48.9488057 1613998308.948805809 1613998308.948521376 +0.000283957, ltcy: 0.54 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:49.9491906 1613998309.949190617 1613998309.948906660 +0.000283718, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:50.9494925 1613998310.949492693 1613998310.949208498 +0.000283957, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:51.9498119 1613998311.949811935 1613998311.949528217 +0.000283480, ltcy: 0.16 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:52.9500689 1613998312.950068951 1613998312.949785233 +0.000283480, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:53.9503380 1613998313.950338125 1613998313.950054169 +0.000283718, ltcy: 0.23 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:54.9506143 1613998314.950614452 1613998314.950330734 +0.000283480, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:55.9508549 1613998315.950855017 1613998315.950571299 +0.000283480, ltcy: 0.16 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:56.9510799 1613998316.951079845 1613998316.950795889 +0.000283718, ltcy: 0.26 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:57.9513751 1613998317.951375246 1613998317.951091290 +0.000283718, ltcy: 0.23 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:58.9516953 1613998318.951695442 1613998318.951411247 +0.000283957, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:51:59.9520350 1613998319.952034950 1613998319.951750994 +0.000283718, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:52:00.9523574 1613998320.952357531 1613998320.952073574 +0.000283718, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:52:01.9526701 1613998321.952670097 1613998321.952386141 +0.000283718, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:52:02.9530128 1613998322.953012705 1613998322.952728748 +0.000283718, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:52:03.9534265 1613998323.953426600 1613998323.953142643 +0.000283718, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:52:04.9537573 1613998324.953757286 1613998324.953473330 +0.000283718, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:52:05.9540449 1613998325.954045057 1613998325.953761101 +0.000283718, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:52:06.9543648 1613998326.954364777 1613998326.954080820 +0.000283718, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:52:07.9546716 1613998327.954671621 1613998327.954387903 +0.000283480, ltcy: 0.24 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:52:08.9549680 1613998328.954967976 1613998328.954684019 +0.000283718, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:52:09.9552699 1613998329.955269814 1613998329.954986334 +0.000283241, ltcy: 0.17 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:52:10.9554936 1613998330.955493689 1613998330.955209732 +0.000283718, ltcy: 0.26 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:52:11.9558162 1613998331.955816269 1613998331.955532312 +0.000283718, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:52:12.9561589 1613998332.956158876 1613998332.955874920 +0.000283718, ltcy: 0.30 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:52:13.9565082 1613998333.956508160 1613998333.956224203 +0.000283718, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 12:52:14.9567818 1613998334.956781864 1613998334.956497669 +0.000283480, ltcy: 0.62 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:52:15.9570718 1613998335.957071781 1613998335.956787825 +0.000283718, ltcy: 0.31 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:52:16.9576069 1613998336.957607031 1613998336.957323074 +0.000283718, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:52:17.9579401 1613998337.957940102 1613998337.957656384 +0.000283480, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:52:18.9582251 1613998338.958225250 1613998338.957941294 +0.000283718, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 12:52:19.9585453 1613998339.958545446 1613998339.958261490 +0.000283718, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
