
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-22 07:31:27.3512783 1613979087.351278305 1613979087.351277828 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:42.8033703 1613996442.803370476 1613996442.803370476 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:43.8035671 1613996443.803567171 1613996443.803567410 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:44.8038424 1613996444.803842306 1613996444.803842545 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:45.8040933 1613996445.804093361 1613996445.804093122 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:46.8043482 1613996446.804348230 1613996446.804348469 -0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:47.8046475 1613996447.804647446 1613996447.804647207 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:48.8049274 1613996448.804927588 1613996448.804927588 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:49.8051840 1613996449.805184126 1613996449.805183649 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:50.8054380 1613996450.805438042 1613996450.805438280 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:51.8056543 1613996451.805654287 1613996451.805654049 +0.000000000, ltcy: 0.29 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:52.8059274 1613996452.805927515 1613996452.805927515 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:53.8062938 1613996453.806293964 1613996453.806293964 -0.000000238, ltcy: 0.17 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:54.8065717 1613996454.806571722 1613996454.806571484 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:55.8068328 1613996455.806832790 1613996455.806832552 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:56.8070894 1613996456.807089567 1613996456.807089567 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:57.8073075 1613996457.807307482 1613996457.807307243 +0.000000000, ltcy: 0.26 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-22 12:20:58.8075653 1613996458.807565451 1613996458.807565451 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:20:59.8077699 1613996459.807770014 1613996459.807769775 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:00.8082031 1613996460.808203220 1613996460.808202982 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:01.8084672 1613996461.808467150 1613996461.808467388 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:02.8086650 1613996462.808665037 1613996462.808665276 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:03.8088949 1613996463.808894873 1613996463.808895111 -0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:04.8091988 1613996464.809198856 1613996464.809198618 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:05.8094534 1613996465.809453487 1613996465.809453726 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:06.8097084 1613996466.809708357 1613996466.809708118 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:07.8101102 1613996467.810110331 1613996467.810110092 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:08.8103703 1613996468.810370207 1613996468.810370445 -0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:09.8106846 1613996469.810684681 1613996469.810684919 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:10.8108887 1613996470.810888767 1613996470.810888529 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:11.8111692 1613996471.811169147 1613996471.811168909 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-22 12:21:12.8114233 1613996472.811423302 1613996472.811423540 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:13.8116399 1613996473.811640024 1613996473.811639786 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:14.8119090 1613996474.811908960 1613996474.811909199 -0.000000477, ltcy: 0.16 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:15.8121531 1613996475.812153101 1613996475.812153101 -0.000000238, ltcy: 0.22 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:16.8124138 1613996476.812413931 1613996476.812413692 +0.000000000, ltcy: 0.27 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-22 12:21:17.8127365 1613996477.812736511 1613996477.812736273 +0.000000000, ltcy: 0.25 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:18.8129998 1613996478.812999725 1613996478.812999487 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:19.8132919 1613996479.813292027 1613996479.813292027 -0.000000238, ltcy: 0.15 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:20.8135018 1613996480.813501835 1613996480.813502073 -0.000000477, ltcy: 0.12 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:21.8137189 1613996481.813719034 1613996481.813719034 -0.000000238, ltcy: 0.23 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:22.8141383 1613996482.814138412 1613996482.814138174 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:23.8144100 1613996483.814409971 1613996483.814409733 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:24.8146896 1613996484.814689636 1613996484.814689875 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:25.8148812 1613996485.814881325 1613996485.814880848 +0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:26.8151352 1613996486.815135241 1613996486.815135479 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:27.8153974 1613996487.815397501 1613996487.815397263 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:28.8156906 1613996488.815690517 1613996488.815690279 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:29.8159666 1613996489.815966606 1613996489.815966368 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-22 12:21:30.8162166 1613996490.816216707 1613996490.816216946 -0.000000477, ltcy: 0.12 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:31.8164189 1613996491.816418886 1613996491.816419125 -0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:32.8166139 1613996492.816613913 1613996492.816614151 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:33.8168734 1613996493.816873550 1613996493.816873074 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:34.8172460 1613996494.817245960 1613996494.817245722 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:35.8174693 1613996495.817469358 1613996495.817469120 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:36.8177747 1613996496.817774773 1613996496.817774534 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:37.8180361 1613996497.818036079 1613996497.818035841 +0.000000000, ltcy: 0.28 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:38.8182832 1613996498.818283319 1613996498.818283319 -0.000000238, ltcy: 0.18 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:39.8185318 1613996499.818531752 1613996499.818531752 -0.000000238, ltcy: 0.22 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:40.8187429 1613996500.818742990 1613996500.818742990 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:41.8189917 1613996501.818991661 1613996501.818991423 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:42.8192578 1613996502.819257975 1613996502.819257498 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:43.8194841 1613996503.819484234 1613996503.819484234 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:44.8196598 1613996504.819659948 1613996504.819659948 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:45.8198515 1613996505.819851637 1613996505.819851637 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:46.8200594 1613996506.820059538 1613996506.820059061 +0.000000238, ltcy: 0.30 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:47.8203938 1613996507.820393801 1613996507.820393562 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:48.8208603 1613996508.820860386 1613996508.820860147 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:49.8211122 1613996509.821112394 1613996509.821112394 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:50.8213565 1613996510.821356535 1613996510.821356535 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:51.8216881 1613996511.821688175 1613996511.821687937 +0.000000000, ltcy: 0.25 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:52.8221201 1613996512.822120190 1613996512.822119713 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:53.8225693 1613996513.822569370 1613996513.822569132 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:54.8228612 1613996514.822861195 1613996514.822860956 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:55.8231137 1613996515.823113680 1613996515.823113918 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:56.8232964 1613996516.823296547 1613996516.823296547 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:57.8235396 1613996517.823539734 1613996517.823539257 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:58.8238112 1613996518.823811293 1613996518.823811054 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:21:59.8240869 1613996519.824086905 1613996519.824086905 -0.000000238, ltcy: 0.20 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:00.8243135 1613996520.824313402 1613996520.824313641 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:01.8245739 1613996521.824573994 1613996521.824573994 -0.000000238, ltcy: 0.24 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:02.8247736 1613996522.824773550 1613996522.824773788 -0.000000238, ltcy: 0.12 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:03.8249857 1613996523.824985743 1613996523.824985504 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:04.8252531 1613996524.825253248 1613996524.825252771 +0.000000238, ltcy: 0.27 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:05.8255169 1613996525.825516939 1613996525.825516701 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:06.8257597 1613996526.825759649 1613996526.825759888 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:07.8259472 1613996527.825947285 1613996527.825947046 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:08.8261990 1613996528.826199055 1613996528.826199055 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:09.8263951 1613996529.826395273 1613996529.826395273 -0.000000238, ltcy: 0.19 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:10.8267448 1613996530.826744795 1613996530.826745033 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:11.8270311 1613996531.827031136 1613996531.827030897 +0.000000000, ltcy: 0.28 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:12.8273015 1613996532.827301502 1613996532.827301264 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:13.8275553 1613996533.827555418 1613996533.827555656 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:14.8306799 1613996534.830679893 1613996534.830680132 -0.000000477, ltcy: 0.13 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:15.8309780 1613996535.830978155 1613996535.830977917 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:16.8312780 1613996536.831278086 1613996536.831277847 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:17.8315609 1613996537.831561089 1613996537.831561089 -0.000000238, ltcy: 0.13 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:18.8317747 1613996538.831774712 1613996538.831774950 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:19.8319833 1613996539.831983328 1613996539.831983328 -0.000000238, ltcy: 0.13 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:20.8322068 1613996540.832206726 1613996540.832206964 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:21.8323658 1613996541.832365751 1613996541.832365513 +0.000000000, ltcy: 0.27 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:22.8326217 1613996542.832621813 1613996542.832621813 -0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:23.8328908 1613996543.832890987 1613996543.832890511 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:24.8332072 1613996544.833207130 1613996544.833206892 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:25.8335327 1613996545.833532810 1613996545.833532572 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:26.8338084 1613996546.833808422 1613996546.833808661 -0.000000477, ltcy: 0.19 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:27.8340427 1613996547.834042788 1613996547.834043026 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:28.8342505 1613996548.834250450 1613996548.834250212 +0.000000000, ltcy: 0.29 us, exec: 0.24 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:29.8348999 1613996549.834899902 1613996549.834899664 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:30.8351779 1613996550.835177898 1613996550.835177422 +0.000000000, ltcy: 0.59 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:31.8356027 1613996551.835602760 1613996551.835602999 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:32.8357988 1613996552.835798740 1613996552.835798979 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:33.8361068 1613996553.836106777 1613996553.836106777 -0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:34.8363790 1613996554.836379051 1613996554.836378813 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:35.8367183 1613996555.836718321 1613996555.836718082 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:36.8369921 1613996556.836992025 1613996556.836991787 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:37.8372543 1613996557.837254286 1613996557.837254524 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:38.8374499 1613996558.837450027 1613996558.837450027 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:39.8377177 1613996559.837717772 1613996559.837717056 +0.000000000, ltcy: 0.61 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:40.8380108 1613996560.838010788 1613996560.838010550 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:41.8382933 1613996561.838293314 1613996561.838293552 -0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:42.8385040 1613996562.838504076 1613996562.838503599 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:43.8387600 1613996563.838760138 1613996563.838759899 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:44.8390321 1613996564.839032173 1613996564.839032412 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:45.8393086 1613996565.839308739 1613996565.839308262 +0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:46.8397577 1613996566.839757681 1613996566.839757442 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:47.8400959 1613996567.840095997 1613996567.840095520 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:48.8403544 1613996568.840354443 1613996568.840354443 -0.000000238, ltcy: 0.14 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:49.8406304 1613996569.840630531 1613996569.840630531 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:50.8408753 1613996570.840875387 1613996570.840875387 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:51.8411487 1613996571.841148615 1613996571.841148376 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:52.8415316 1613996572.841531754 1613996572.841531277 +0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:53.8419485 1613996573.841948509 1613996573.841948271 +0.000000000, ltcy: 0.29 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:54.8422964 1613996574.842296362 1613996574.842296124 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:55.8426389 1613996575.842638969 1613996575.842638731 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:56.8429261 1613996576.842926264 1613996576.842926264 -0.000000238, ltcy: 0.14 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:57.8431969 1613996577.843196869 1613996577.843197107 -0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:58.8434146 1613996578.843414783 1613996578.843414307 +0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:22:59.8436677 1613996579.843667746 1613996579.843667746 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:23:00.8439273 1613996580.843927383 1613996580.843927145 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:23:01.8441948 1613996581.844194889 1613996581.844194412 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:23:02.8444436 1613996582.844443560 1613996582.844443798 -0.000000477, ltcy: 0.13 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 12:23:03.8447397 1613996583.844739914 1613996583.844739437 +0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:23:04.8451616 1613996584.845161676 1613996584.845161676 -0.000000238, ltcy: 0.16 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:23:05.8453941 1613996585.845394135 1613996585.845393896 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 12:23:06.8456686 1613996586.845668793 1613996586.845668793 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
