
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 14:16:15.1645513 1613916975.164551497 1613916975.164189339 +0.000361919, ltcy: 0.19 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:02.7717288 1613932202.771728992 1613932202.771726608 +0.000002146, ltcy: 0.34 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:03.7720423 1613932203.772042274 1613932203.772040129 +0.000001907, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:04.7723524 1613932204.772352457 1613932204.772350311 +0.000001907, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:05.7726363 1613932205.772636414 1613932205.772634268 +0.000001907, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:06.7728996 1613932206.772899628 1613932206.772897482 +0.000001907, ltcy: 0.21 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:07.7731755 1613932207.773175478 1613932207.773173571 +0.000001669, ltcy: 0.22 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:08.7734296 1613932208.773429632 1613932208.773427486 +0.000001907, ltcy: 0.28 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:09.7737676 1613932209.773767710 1613932209.773765802 +0.000001669, ltcy: 0.22 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:10.7740532 1613932210.774053335 1613932210.774051189 +0.000001907, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:11.7743961 1613932211.774396181 1613932211.774394035 +0.000001907, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:12.7747207 1613932212.774720907 1613932212.774718523 +0.000001907, ltcy: 0.55 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:13.7750461 1613932213.775046110 1613932213.775043964 +0.000001907, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:14.7753750 1613932214.775375128 1613932214.775372982 +0.000001907, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:15.7756666 1613932215.775666714 1613932215.775665045 +0.000001431, ltcy: 0.14 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:16.7759328 1613932216.775932789 1613932216.775930882 +0.000001669, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:17.7762644 1613932217.776264429 1613932217.776262283 +0.000001907, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:18.7766004 1613932218.776600361 1613932218.776598215 +0.000001669, ltcy: 0.57 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:19.7769194 1613932219.776919603 1613932219.776917458 +0.000001907, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:20.7772527 1613932220.777252674 1613932220.777250767 +0.000001669, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:21.7775605 1613932221.777560472 1613932221.777558804 +0.000001431, ltcy: 0.23 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:22.7777951 1613932222.777795076 1613932222.777793169 +0.000001669, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:23.7780634 1613932223.778063536 1613932223.778061390 +0.000001907, ltcy: 0.31 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:24.7783929 1613932224.778393030 1613932224.778391123 +0.000001669, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:25.7787074 1613932225.778707504 1613932225.778705597 +0.000001669, ltcy: 0.25 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:26.7790036 1613932226.779003620 1613932226.779002190 +0.000001431, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:27.7792457 1613932227.779245615 1613932227.779243708 +0.000001669, ltcy: 0.31 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:28.7795915 1613932228.779591560 1613932228.779589653 +0.000001669, ltcy: 0.27 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:29.7799173 1613932229.779917240 1613932229.779915333 +0.000001431, ltcy: 0.51 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:30.7801998 1613932230.780199766 1613932230.780198097 +0.000001431, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:31.7805174 1613932231.780517340 1613932231.780515671 +0.000001431, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:32.7808472 1613932232.780847311 1613932232.780845642 +0.000001431, ltcy: 0.23 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:33.7811132 1613932233.781113386 1613932233.781111479 +0.000001669, ltcy: 0.28 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:34.7814266 1613932234.781426668 1613932234.781424999 +0.000001431, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:35.7817169 1613932235.781716824 1613932235.781715155 +0.000001431, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:36.7819688 1613932236.781968832 1613932236.781967402 +0.000001192, ltcy: 0.17 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:37.7822450 1613932237.782245159 1613932237.782243252 +0.000001669, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:38.7825194 1613932238.782519579 1613932238.782517672 +0.000001669, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:39.7827742 1613932239.782774210 1613932239.782772541 +0.000001431, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:40.7830934 1613932240.783093452 1613932240.783091545 +0.000001669, ltcy: 0.27 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:41.7834236 1613932241.783423662 1613932241.783421993 +0.000001431, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:42.7837380 1613932242.783738136 1613932242.783736467 +0.000001431, ltcy: 0.27 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:43.7840125 1613932243.784012556 1613932243.784010887 +0.000001431, ltcy: 0.27 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:44.7842773 1613932244.784277439 1613932244.784275770 +0.000001431, ltcy: 0.29 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:45.7845475 1613932245.784547567 1613932245.784545898 +0.000001431, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:46.7848179 1613932246.784817934 1613932246.784816265 +0.000001431, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:47.7851292 1613932247.785129309 1613932247.785127878 +0.000001192, ltcy: 0.17 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:48.7853999 1613932248.785399914 1613932248.785398245 +0.000001431, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:49.7856779 1613932249.785677910 1613932249.785676718 +0.000000954, ltcy: 0.18 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:50.7859306 1613932250.785930634 1613932250.785929203 +0.000001192, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:51.7861935 1613932251.786193609 1613932251.786192179 +0.000001192, ltcy: 0.17 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:52.7864724 1613932252.786472559 1613932252.786470890 +0.000001431, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:53.7867800 1613932253.786780119 1613932253.786778688 +0.000001192, ltcy: 0.17 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:54.7870448 1613932254.787044764 1613932254.787043333 +0.000001192, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:55.7873464 1613932255.787346363 1613932255.787345171 +0.000000954, ltcy: 0.21 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:56.7876413 1613932256.787641287 1613932256.787639856 +0.000001192, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:57.7879581 1613932257.787958145 1613932257.787956715 +0.000001192, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:58.7882763 1613932258.788276434 1613932258.788275003 +0.000001192, ltcy: 0.21 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:30:59.7885167 1613932259.788516760 1613932259.788515806 +0.000000954, ltcy: 0.11 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:00.7887178 1613932260.788717747 1613932260.788716316 +0.000000954, ltcy: 0.47 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:01.7889881 1613932261.788988113 1613932261.788986683 +0.000001192, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:02.7892423 1613932262.789242506 1613932262.789240837 +0.000001431, ltcy: 0.28 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:03.7895237 1613932263.789523840 1613932263.789522409 +0.000001192, ltcy: 0.28 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:04.7898241 1613932264.789824247 1613932264.789822817 +0.000001192, ltcy: 0.27 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:05.7901024 1613932265.790102482 1613932265.790101528 +0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:06.7903454 1613932266.790345430 1613932266.790344000 +0.000001192, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:07.7906128 1613932267.790612936 1613932267.790611506 +0.000001192, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:08.7909198 1613932268.790919781 1613932268.790918350 +0.000001192, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:09.7912721 1613932269.791272163 1613932269.791270733 +0.000001192, ltcy: 0.27 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:10.7916249 1613932270.791625023 1613932270.791623592 +0.000001192, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:11.7919490 1613932271.791949034 1613932271.791947603 +0.000001192, ltcy: 0.35 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:12.7922675 1613932272.792267561 1613932272.792266130 +0.000001192, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:13.7925370 1613932273.792537212 1613932273.792535782 +0.000001192, ltcy: 0.28 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:14.7928626 1613932274.792862654 1613932274.792861223 +0.000001192, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:15.7931521 1613932275.793152094 1613932275.793151140 +0.000000715, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:16.7934040 1613932276.793404102 1613932276.793402672 +0.000001192, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:17.7936935 1613932277.793693542 1613932277.793692112 +0.000001192, ltcy: 0.28 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:18.7940141 1613932278.794014215 1613932278.794012785 +0.000001192, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:19.7943226 1613932279.794322729 1613932279.794321060 +0.000001431, ltcy: 0.31 us, exec: 0.27 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:20.7946036 1613932280.794603586 1613932280.794602394 +0.000000954, ltcy: 0.24 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:21.7949025 1613932281.794902563 1613932281.794901133 +0.000001192, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:22.7952351 1613932282.795235157 1613932282.795233727 +0.000001192, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:23.7955429 1613932283.795542955 1613932283.795541763 +0.000000954, ltcy: 0.21 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:24.7958343 1613932284.795834303 1613932284.795833111 +0.000000954, ltcy: 0.24 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:25.7961107 1613932285.796110630 1613932285.796109200 +0.000001192, ltcy: 0.28 us, exec: 0.26 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:26.7964153 1613932286.796415329 1613932286.796414137 +0.000000954, ltcy: 0.22 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:27.7966548 1613932287.796654940 1613932287.796653509 +0.000001192, ltcy: 0.24 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:28.7970852 1613932288.797085285 1613932288.797083855 +0.000001192, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:29.7974033 1613932289.797403336 1613932289.797401905 +0.000001192, ltcy: 0.27 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:30.7977062 1613932290.797706127 1613932290.797704697 +0.000001192, ltcy: 0.28 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:31.7981109 1613932291.798110962 1613932291.798109531 +0.000001192, ltcy: 0.28 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:32.7983788 1613932292.798378706 1613932292.798377514 +0.000000954, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:33.7986963 1613932293.798696280 1613932293.798694849 +0.000001192, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:34.7989941 1613932294.798994303 1613932294.798992872 +0.000001192, ltcy: 0.21 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:35.7992379 1613932295.799237967 1613932295.799236536 +0.000001192, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:36.7995226 1613932296.799522638 1613932296.799521446 +0.000000954, ltcy: 0.21 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:37.7998151 1613932297.799815178 1613932297.799813747 +0.000001192, ltcy: 0.28 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:38.8001066 1613932298.800106764 1613932298.800105333 +0.000001192, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:39.8003675 1613932299.800367594 1613932299.800366402 +0.000000954, ltcy: 0.19 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:40.8006571 1613932300.800657034 1613932300.800655842 +0.000000954, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:41.8009799 1613932301.800979853 1613932301.800978661 +0.000000954, ltcy: 0.21 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:42.8012249 1613932302.801224947 1613932302.801223755 +0.000000954, ltcy: 0.21 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:43.8015303 1613932303.801530361 1613932303.801528931 +0.000001192, ltcy: 0.25 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:44.8017647 1613932304.801764727 1613932304.801763535 +0.000000954, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:45.8020835 1613932305.802083492 1613932305.802081823 +0.000001192, ltcy: 0.54 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:46.8024050 1613932306.802405119 1613932306.802403688 +0.000001192, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:47.8027245 1613932307.802724600 1613932307.802723169 +0.000001192, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:48.8030464 1613932308.803046465 1613932308.803045034 +0.000001192, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:49.8033666 1613932309.803366661 1613932309.803365231 +0.000001192, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:50.8036888 1613932310.803689003 1613932310.803687572 +0.000001192, ltcy: 0.26 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:51.8039557 1613932311.803955793 1613932311.803954363 +0.000001192, ltcy: 0.33 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:52.8042327 1613932312.804232836 1613932312.804231644 +0.000000954, ltcy: 0.17 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:53.8044285 1613932313.804428577 1613932313.804427385 +0.000000954, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:54.8047470 1613932314.804747105 1613932314.804745674 +0.000001192, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:55.8050726 1613932315.805072546 1613932315.805071354 +0.000000954, ltcy: 0.30 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:56.8053467 1613932316.805346727 1613932316.805345535 +0.000000954, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:57.8056108 1613932317.805610895 1613932317.805609465 +0.000001192, ltcy: 0.29 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:58.8058346 1613932318.805834532 1613932318.805833578 +0.000000715, ltcy: 0.16 us, exec: 0.10 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:31:59.8060782 1613932319.806078196 1613932319.806077003 +0.000000954, ltcy: 0.26 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:00.8063300 1613932320.806329966 1613932320.806328773 +0.000000954, ltcy: 0.28 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:01.8066499 1613932321.806649923 1613932321.806648493 +0.000000954, ltcy: 0.57 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:02.8069429 1613932322.806942940 1613932322.806941748 +0.000000954, ltcy: 0.21 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:03.8072309 1613932323.807230949 1613932323.807229757 +0.000000954, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:04.8076029 1613932324.807602882 1613932324.807601690 +0.000000954, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:05.8078629 1613932325.807862997 1613932325.807862282 +0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:06.8080680 1613932326.808068037 1613932326.808066845 +0.000000954, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:07.8083199 1613932327.808320045 1613932327.808318853 +0.000000954, ltcy: 0.29 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:08.8085824 1613932328.808582544 1613932328.808581591 +0.000000715, ltcy: 0.22 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:09.8088756 1613932329.808875561 1613932329.808874607 +0.000000715, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:10.8091838 1613932330.809183836 1613932330.809182644 +0.000000715, ltcy: 0.36 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:11.8094756 1613932331.809475660 1613932331.809474468 +0.000000954, ltcy: 0.29 us, exec: 0.28 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:12.8097869 1613932332.809787035 1613932332.809785843 +0.000000954, ltcy: 0.29 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:13.8100777 1613932333.810077667 1613932333.810077190 +0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:14.8102786 1613932334.810278654 1613932334.810277700 +0.000000715, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:15.8105909 1613932335.810590982 1613932335.810590029 +0.000000715, ltcy: 0.29 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:16.8108846 1613932336.810884714 1613932336.810883760 +0.000000715, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:17.8113739 1613932337.811373949 1613932337.811372995 +0.000000715, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:18.8116991 1613932338.811699152 1613932338.811698198 +0.000000715, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:19.8119895 1613932339.811989546 1613932339.811988592 +0.000000477, ltcy: 0.45 us, exec: 0.27 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:20.8123332 1613932340.812333345 1613932340.812332392 +0.000000715, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:21.8127073 1613932341.812707424 1613932341.812706470 +0.000000715, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:22.8130317 1613932342.813031673 1613932342.813030958 +0.000000477, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:23.8133531 1613932343.813353062 1613932343.813352346 +0.000000477, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:24.8136082 1613932344.813608170 1613932344.813607454 +0.000000477, ltcy: 0.28 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:25.8138800 1613932345.813879967 1613932345.813879251 +0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 18:32:26.8142082 1613932346.814208269 1613932346.814207554 +0.000000477, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
