
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 14:16:26.2063608 1613916986.206360817 1613916986.206360579 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:33.7069236 1613931633.706923723 1613931633.706923723 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:34.7072369 1613931634.707237005 1613931634.707236528 +0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-21 18:20:35.7075399 1613931635.707540035 1613931635.707540035 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:36.7077923 1613931636.707792282 1613931636.707792044 +0.000000000, ltcy: 0.29 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-21 18:20:37.7082534 1613931637.708253384 1613931637.708253622 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:38.7085359 1613931638.708535910 1613931638.708535671 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:39.7087750 1613931639.708775043 1613931639.708775043 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:40.7090495 1613931640.709049463 1613931640.709049225 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:41.7093049 1613931641.709304810 1613931641.709304810 -0.000000238, ltcy: 0.14 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:42.7095689 1613931642.709568977 1613931642.709568501 +0.000000238, ltcy: 0.28 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:43.7099166 1613931643.709916592 1613931643.709916353 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:44.7102156 1613931644.710215569 1613931644.710215569 -0.000000238, ltcy: 0.16 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:45.7104276 1613931645.710427523 1613931645.710427523 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:46.7106035 1613931646.710603476 1613931646.710603476 -0.000000238, ltcy: 0.26 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:47.7108474 1613931647.710847378 1613931647.710847378 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:48.7110788 1613931648.711078882 1613931648.711078882 -0.000000238, ltcy: 0.16 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:49.7113051 1613931649.711305141 1613931649.711304665 +0.000000238, ltcy: 0.28 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:50.7116187 1613931650.711618662 1613931650.711618185 +0.000000238, ltcy: 0.29 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:51.7118995 1613931651.711899519 1613931651.711899519 -0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:52.7121173 1613931652.712117434 1613931652.712117434 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:53.7123315 1613931653.712331533 1613931653.712331295 +0.000000000, ltcy: 0.28 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-21 18:20:54.7126427 1613931654.712642670 1613931654.712642193 +0.000000000, ltcy: 0.50 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:55.7129035 1613931655.712903500 1613931655.712903500 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:56.7131076 1613931656.713107586 1613931656.713107824 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:57.7133295 1613931657.713329554 1613931657.713329792 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:58.7136508 1613931658.713650703 1613931658.713650465 +0.000000000, ltcy: 0.21 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:20:59.7139187 1613931659.713918686 1613931659.713918924 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:00.7141500 1613931660.714149952 1613931660.714150190 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:01.7142945 1613931661.714294672 1613931661.714294434 +0.000000000, ltcy: 0.17 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:02.7145332 1613931662.714533329 1613931662.714532852 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:03.7148369 1613931663.714836836 1613931663.714837074 -0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:04.7151013 1613931664.715101480 1613931664.715101004 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:05.7155017 1613931665.715501785 1613931665.715501308 +0.000000238, ltcy: 0.29 us, exec: 0.24 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-21 18:21:06.7159198 1613931666.715919733 1613931666.715919495 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:07.7162038 1613931667.716203928 1613931667.716203451 +0.000000238, ltcy: 0.25 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:08.7165385 1613931668.716538429 1613931668.716538191 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:09.7168155 1613931669.716815472 1613931669.716815472 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:10.7169787 1613931670.716978788 1613931670.716978788 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:11.7171905 1613931671.717190504 1613931671.717190266 +0.000000000, ltcy: 0.23 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:12.7174223 1613931672.717422247 1613931672.717422247 -0.000000238, ltcy: 0.16 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:13.7176434 1613931673.717643499 1613931673.717643023 +0.000000238, ltcy: 0.31 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:14.7179238 1613931674.717923880 1613931674.717923164 +0.000000000, ltcy: 0.68 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:15.7182791 1613931675.718279123 1613931675.718279123 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:16.7185028 1613931676.718502760 1613931676.718502998 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:17.7187073 1613931677.718707323 1613931677.718707085 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-21 18:21:18.7190627 1613931678.719062805 1613931678.719062328 +0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:19.7193334 1613931679.719333410 1613931679.719333172 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:20.7196854 1613931680.719685555 1613931680.719685555 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:21.7199073 1613931681.719907284 1613931681.719907522 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:22.7201929 1613931682.720192909 1613931682.720192671 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:23.7204305 1613931683.720430613 1613931683.720430613 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:24.7206399 1613931684.720639944 1613931684.720639706 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-21 18:21:25.7208931 1613931685.720893145 1613931685.720893383 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:26.7212363 1613931686.721236467 1613931686.721236229 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:27.7214644 1613931687.721464396 1613931687.721464634 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:28.7216684 1613931688.721668482 1613931688.721668243 +0.000000000, ltcy: 0.21 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:29.7219767 1613931689.721976757 1613931689.721976519 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:30.7223152 1613931690.722315311 1613931690.722315073 +0.000000000, ltcy: 0.20 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:31.7225585 1613931691.722558498 1613931691.722558260 +0.000000000, ltcy: 0.26 us, exec: 0.26 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-21 18:21:32.7228732 1613931692.722873211 1613931692.722872972 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:33.7231254 1613931693.723125458 1613931693.723125696 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:34.7233862 1613931694.723386288 1613931694.723386526 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:35.7236934 1613931695.723693371 1613931695.723693609 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:36.7238969 1613931696.723896980 1613931696.723896980 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:37.7241443 1613931697.724144459 1613931697.724144220 +0.000000000, ltcy: 0.26 us, exec: 0.28 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-21 18:21:38.7244770 1613931698.724477053 1613931698.724476814 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:39.7248157 1613931699.724815845 1613931699.724816084 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:40.7250628 1613931700.725062847 1613931700.725062609 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:41.7253896 1613931701.725389719 1613931701.725389481 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:42.7258677 1613931702.725867748 1613931702.725867748 -0.000000238, ltcy: 0.21 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:43.7261517 1613931703.726151705 1613931703.726151943 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:44.7263427 1613931704.726342678 1613931704.726342916 -0.000000477, ltcy: 0.23 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:45.7265476 1613931705.726547718 1613931705.726547718 -0.000000238, ltcy: 0.16 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:46.7267620 1613931706.726762056 1613931706.726762056 -0.000000238, ltcy: 0.21 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:47.7269976 1613931707.726997614 1613931707.726997614 -0.000000238, ltcy: 0.13 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:48.7272525 1613931708.727252483 1613931708.727252007 +0.000000000, ltcy: 0.58 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:49.7275784 1613931709.727578402 1613931709.727578163 +0.000000000, ltcy: 0.25 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:50.7278353 1613931710.727835417 1613931710.727835417 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:51.7280337 1613931711.728033781 1613931711.728034019 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:52.7282781 1613931712.728278160 1613931712.728278160 -0.000000238, ltcy: 0.20 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:53.7285048 1613931713.728504896 1613931713.728505135 -0.000000477, ltcy: 0.15 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:54.7287359 1613931714.728735924 1613931714.728735924 -0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:55.7290756 1613931715.729075670 1613931715.729075432 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:56.7293850 1613931716.729384899 1613931716.729384661 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:57.7296405 1613931717.729640484 1613931717.729640722 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:58.7298994 1613931718.729899406 1613931718.729899168 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:21:59.7302445 1613931719.730244637 1613931719.730244160 +0.000000238, ltcy: 0.29 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:00.7305523 1613931720.730552435 1613931720.730552435 -0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:01.7307538 1613931721.730753899 1613931721.730753660 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:02.7311802 1613931722.731180191 1613931722.731180429 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:03.7314723 1613931723.731472254 1613931723.731472254 -0.000000238, ltcy: 0.27 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:04.7317048 1613931724.731704950 1613931724.731704473 +0.000000238, ltcy: 0.36 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:05.7320535 1613931725.732053518 1613931725.732053757 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:06.7322560 1613931726.732255936 1613931726.732255697 +0.000000000, ltcy: 0.25 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:07.7326488 1613931727.732648849 1613931727.732648611 +0.000000000, ltcy: 0.24 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:08.7329060 1613931728.732906103 1613931728.732905865 +0.000000000, ltcy: 0.22 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:09.7331464 1613931729.733146429 1613931729.733146429 -0.000000238, ltcy: 0.29 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:10.7334018 1613931730.733401775 1613931730.733402014 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:11.7335890 1613931731.733589172 1613931731.733588696 +0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:12.7338643 1613931732.733864307 1613931732.733864069 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:13.7341582 1613931733.734158278 1613931733.734158278 -0.000000238, ltcy: 0.24 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:14.7345158 1613931734.734515905 1613931734.734515667 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:15.7347952 1613931735.734795332 1613931735.734795094 +0.000000000, ltcy: 0.25 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:16.7350106 1613931736.735010624 1613931736.735010624 -0.000000238, ltcy: 0.15 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:17.7352382 1613931737.735238314 1613931737.735238075 +0.000000000, ltcy: 0.28 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:18.7354983 1613931738.735498428 1613931738.735498190 +0.000000000, ltcy: 0.28 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:19.7357574 1613931739.735757589 1613931739.735757113 +0.000000000, ltcy: 0.38 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:20.7360479 1613931740.736047983 1613931740.736047745 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:21.7363143 1613931741.736314297 1613931741.736314535 -0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:22.7365165 1613931742.736516476 1613931742.736516714 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:23.7367232 1613931743.736723185 1613931743.736722946 +0.000000000, ltcy: 0.32 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:24.7370065 1613931744.737006664 1613931744.737006664 -0.000000238, ltcy: 0.16 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:25.7372798 1613931745.737279892 1613931745.737279654 +0.000000000, ltcy: 0.33 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:26.7376175 1613931746.737617493 1613931746.737617254 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:27.7380556 1613931747.738055706 1613931747.738055944 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:28.7383194 1613931748.738319397 1613931748.738319159 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:29.7385923 1613931749.738592386 1613931749.738592148 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:30.7388969 1613931750.738896847 1613931750.738897085 -0.000000477, ltcy: 0.16 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:31.7390877 1613931751.739087820 1613931751.739088058 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:32.7392926 1613931752.739292622 1613931752.739292860 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:33.7396126 1613931753.739612579 1613931753.739612579 -0.000000238, ltcy: 0.24 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:34.7398545 1613931754.739854574 1613931754.739854813 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:35.7400710 1613931755.740071058 1613931755.740070820 +0.000000000, ltcy: 0.29 us, exec: 0.24 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:36.7403189 1613931756.740319014 1613931756.740319014 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:37.7405281 1613931757.740528107 1613931757.740527868 +0.000000000, ltcy: 0.29 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:38.7408105 1613931758.740810633 1613931758.740810394 +0.000000000, ltcy: 0.27 us, exec: 0.25 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-21 18:22:39.7410812 1613931759.741081238 1613931759.741081476 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:40.7413068 1613931760.741306782 1613931760.741307020 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:41.7414964 1613931761.741496325 1613931761.741496325 -0.000000238, ltcy: 0.21 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:42.7417978 1613931762.741797924 1613931762.741797686 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:43.7422575 1613931763.742257595 1613931763.742257357 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:44.7426653 1613931764.742665291 1613931764.742665529 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:45.7458435 1613931765.745843649 1613931765.745843410 +0.000000000, ltcy: 0.18 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:46.7460863 1613931766.746086359 1613931766.746086359 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:47.7463242 1613931767.746324301 1613931767.746323824 +0.000000238, ltcy: 0.31 us, exec: 0.26 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-21 18:22:48.7465592 1613931768.746559143 1613931768.746559381 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:49.7467846 1613931769.746784687 1613931769.746784449 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:50.7471925 1613931770.747192621 1613931770.747192860 -0.000000238, ltcy: 0.12 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:51.7473898 1613931771.747389793 1613931771.747390032 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:52.7476046 1613931772.747604609 1613931772.747604609 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:53.7478404 1613931773.747840405 1613931773.747840166 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:54.7481138 1613931774.748113871 1613931774.748113632 +0.000000000, ltcy: 0.36 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:55.7483273 1613931775.748327255 1613931775.748327017 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-21 18:22:56.7487755 1613931776.748775482 1613931776.748775244 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:22:57.7490377 1613931777.749037743 1613931777.749037743 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
