
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-21 14:16:09.8871752 1613916969.887175322 1613916969.886719227 +0.000456095, ltcy: 0.09 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:01.6905453 1613936221.690545321 1613936221.690651655 -0.000106573, ltcy: 0.14 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:02.6907292 1613936222.690729380 1613936222.690835714 -0.000106573, ltcy: 0.14 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:03.6909333 1613936223.690933466 1613936223.691039801 -0.000106573, ltcy: 0.15 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:04.6911457 1613936224.691145658 1613936224.691251993 -0.000106573, ltcy: 0.14 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:05.6913324 1613936225.691332579 1613936225.691438913 -0.000106573, ltcy: 0.13 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:06.6915297 1613936226.691529751 1613936226.691636086 -0.000106573, ltcy: 0.14 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:07.6917144 1613936227.691714525 1613936227.691820621 -0.000106335, ltcy: 0.13 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:08.6919029 1613936228.691902876 1613936228.692009211 -0.000106573, ltcy: 0.14 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:09.6920901 1613936229.692090034 1613936229.692196369 -0.000106573, ltcy: 0.14 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:10.6923012 1613936230.692301273 1613936230.692407608 -0.000106573, ltcy: 0.13 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:11.6924876 1613936231.692487717 1613936231.692593813 -0.000106335, ltcy: 0.13 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:12.6926753 1613936232.692675352 1613936232.692781448 -0.000106335, ltcy: 0.13 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:13.6928632 1613936233.692863226 1613936233.692969322 -0.000106335, ltcy: 0.13 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:14.6930576 1613936234.693057537 1613936234.693163633 -0.000106335, ltcy: 0.13 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:15.6932458 1613936235.693245888 1613936235.693351984 -0.000106335, ltcy: 0.16 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:16.6934333 1613936236.693433285 1613936236.693539381 -0.000106335, ltcy: 0.14 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:17.6936194 1613936237.693619490 1613936237.693725348 -0.000106096, ltcy: 0.18 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:18.6938068 1613936238.693806887 1613936238.693912983 -0.000106335, ltcy: 0.15 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:19.6939970 1613936239.693997145 1613936239.694103003 -0.000106096, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:20.6941883 1613936240.694188356 1613936240.694294214 -0.000106096, ltcy: 0.16 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:21.6943949 1613936241.694395065 1613936241.694500923 -0.000106096, ltcy: 0.14 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:22.6945879 1613936242.694587946 1613936242.694693804 -0.000106096, ltcy: 0.19 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:23.6947676 1613936243.694767714 1613936243.694873571 -0.000106096, ltcy: 0.13 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:24.6949767 1613936244.694976807 1613936244.695082664 -0.000106096, ltcy: 0.13 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:25.6951684 1613936245.695168495 1613936245.695274353 -0.000106096, ltcy: 0.14 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:26.6953564 1613936246.695356369 1613936246.695462465 -0.000106335, ltcy: 0.13 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:27.6955410 1613936247.695541143 1613936247.695647001 -0.000106096, ltcy: 0.13 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:28.6957289 1613936248.695729017 1613936248.695834875 -0.000106096, ltcy: 0.13 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:29.6959318 1613936249.695931911 1613936249.696037531 -0.000105858, ltcy: 0.28 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:30.6961165 1613936250.696116686 1613936250.696222305 -0.000105858, ltcy: 0.15 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:31.6962966 1613936251.696296692 1613936251.696402550 -0.000106096, ltcy: 0.13 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:32.6964699 1613936252.696470022 1613936252.696576118 -0.000106335, ltcy: 0.14 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:33.6966529 1613936253.696652889 1613936253.696758747 -0.000106096, ltcy: 0.14 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:34.6968405 1613936254.696840525 1613936254.696946383 -0.000106096, ltcy: 0.13 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:35.6970314 1613936255.697031498 1613936255.697137117 -0.000105858, ltcy: 0.14 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:36.6972097 1613936256.697209835 1613936256.697315454 -0.000105858, ltcy: 0.14 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:37.6973934 1613936257.697393417 1613936257.697499037 -0.000105858, ltcy: 0.13 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:38.6975905 1613936258.697590590 1613936258.697696209 -0.000105858, ltcy: 0.15 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:39.6977743 1613936259.697774410 1613936259.697880030 -0.000105858, ltcy: 0.15 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:40.6979579 1613936260.697957993 1613936260.698063612 -0.000105858, ltcy: 0.13 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:41.6980768 1613936261.698076963 1613936261.698182583 -0.000105858, ltcy: 0.24 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:42.6982485 1613936262.698248625 1613936262.698354244 -0.000105858, ltcy: 0.14 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:43.6984620 1613936263.698462009 1613936263.698567629 -0.000105858, ltcy: 0.13 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:44.6986632 1613936264.698663235 1613936264.698768854 -0.000105858, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:45.6988503 1613936265.698850393 1613936265.698956013 -0.000105858, ltcy: 0.13 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:46.6990461 1613936266.699046135 1613936266.699151754 -0.000105858, ltcy: 0.13 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:47.6992302 1613936267.699230194 1613936267.699335814 -0.000105858, ltcy: 0.14 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:48.6994167 1613936268.699416637 1613936268.699522257 -0.000105858, ltcy: 0.13 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:49.6996043 1613936269.699604273 1613936269.699709892 -0.000105858, ltcy: 0.14 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:50.6997891 1613936270.699789047 1613936270.699894667 -0.000105858, ltcy: 0.14 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:51.7000114 1613936271.700011492 1613936271.700117111 -0.000105858, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:53.0320863 1613936273.032086372 1613936273.032191753 -0.000105619, ltcy: 0.20 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:54.0323160 1613936274.032315969 1613936274.032421350 -0.000105619, ltcy: 0.21 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:55.0325362 1613936275.032536268 1613936275.032641411 -0.000105381, ltcy: 0.20 us, exec: 0.26 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-21 19:37:56.0328011 1613936276.032801151 1613936276.032906532 -0.000105619, ltcy: 0.20 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 19:37:57.0330374 1613936277.033037424 1613936277.033142805 -0.000105619, ltcy: 0.20 us, exec: 0.26 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-21 19:37:58.0332758 1613936278.033275843 1613936278.033381224 -0.000105619, ltcy: 0.21 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-21 19:37:59.0335415 1613936279.033541679 1613936279.033646822 -0.000105381, ltcy: 0.19 us, exec: 0.26 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-21 19:38:00.0337828 1613936280.033782721 1613936280.033888102 -0.000105619, ltcy: 0.21 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:01.0340641 1613936281.034064293 1613936281.034169436 -0.000105381, ltcy: 0.20 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:02.0342979 1613936282.034297943 1613936282.034403086 -0.000105381, ltcy: 0.21 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:03.0345760 1613936283.034575939 1613936283.034681320 -0.000105619, ltcy: 0.20 us, exec: 0.26 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:04.0348294 1613936284.034829378 1613936284.034934521 -0.000105381, ltcy: 0.21 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:05.0350661 1613936285.035066128 1613936285.035171270 -0.000105381, ltcy: 0.20 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:06.0353054 1613936286.035305500 1613936286.035410643 -0.000105381, ltcy: 0.20 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:07.0355577 1613936287.035557747 1613936287.035662889 -0.000105381, ltcy: 0.19 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:08.0358110 1613936288.035810947 1613936288.035916090 -0.000105381, ltcy: 0.19 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:09.0360804 1613936289.036080360 1613936289.036185503 -0.000105381, ltcy: 0.25 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:10.0363134 1613936290.036313534 1613936290.036418676 -0.000105381, ltcy: 0.16 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:11.0365302 1613936291.036530256 1613936291.036635160 -0.000105143, ltcy: 0.20 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:12.0367558 1613936292.036755800 1613936292.036860943 -0.000105381, ltcy: 0.21 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:13.0370178 1613936293.037017822 1613936293.037122726 -0.000105143, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:14.0372427 1613936294.037242651 1613936294.037347794 -0.000105381, ltcy: 0.13 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:15.0376488 1613936295.037648916 1613936295.037753820 -0.000105143, ltcy: 0.20 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:16.0378917 1613936296.037891865 1613936296.037996769 -0.000105143, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:17.0381300 1613936297.038130045 1613936297.038234949 -0.000105143, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:18.0383686 1613936298.038368702 1613936298.038473606 -0.000105143, ltcy: 0.20 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:19.0385949 1613936299.038594961 1613936299.038699865 -0.000105143, ltcy: 0.14 us, exec: 0.09 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:20.0388154 1613936300.038815498 1613936300.038920641 -0.000105381, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:21.0390496 1613936301.039049625 1613936301.039154530 -0.000105143, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:22.0393025 1613936302.039302588 1613936302.039407492 -0.000105143, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:23.0395335 1613936303.039533615 1613936303.039638519 -0.000105143, ltcy: 0.18 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:24.0397959 1613936304.039795876 1613936304.039900780 -0.000105143, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:25.0400515 1613936305.040051699 1613936305.040156364 -0.000104904, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:26.0403001 1613936306.040300131 1613936306.040405035 -0.000105143, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:27.0405625 1613936307.040562630 1613936307.040667295 -0.000104904, ltcy: 0.20 us, exec: 0.33 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:28.0408413 1613936308.040841341 1613936308.040946007 -0.000104904, ltcy: 0.19 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:29.0411122 1613936309.041112185 1613936309.041217089 -0.000105143, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:30.0413440 1613936310.041344166 1613936310.041448832 -0.000104904, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:31.0416024 1613936311.041602612 1613936311.041707277 -0.000104904, ltcy: 0.19 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:32.0418680 1613936312.041867971 1613936312.041972637 -0.000104904, ltcy: 0.20 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:33.0421359 1613936313.042135954 1613936313.042240620 -0.000104904, ltcy: 0.20 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:34.0423739 1613936314.042373896 1613936314.042478561 -0.000104904, ltcy: 0.21 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:35.0426094 1613936315.042609453 1613936315.042713881 -0.000104666, ltcy: 0.34 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:36.0429618 1613936316.042961836 1613936316.043066502 -0.000104904, ltcy: 0.18 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:37.0432055 1613936317.043205500 1613936317.043310165 -0.000104904, ltcy: 0.31 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:38.0434190 1613936318.043419123 1613936318.043523788 -0.000104904, ltcy: 0.14 us, exec: 0.09 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:39.0436601 1613936319.043660164 1613936319.043764830 -0.000104904, ltcy: 0.20 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:40.0439104 1613936320.043910503 1613936320.044014931 -0.000104666, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:41.0441608 1613936321.044160843 1613936321.044265509 -0.000104904, ltcy: 0.20 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:42.0444067 1613936322.044406652 1613936322.044511318 -0.000104904, ltcy: 0.21 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:43.0446582 1613936323.044658184 1613936323.044762850 -0.000104904, ltcy: 0.20 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:44.0449084 1613936324.044908524 1613936324.045012951 -0.000104666, ltcy: 0.20 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:45.0451583 1613936325.045158386 1613936325.045262814 -0.000104666, ltcy: 0.19 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:46.0453873 1613936326.045387506 1613936326.045491934 -0.000104666, ltcy: 0.22 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:47.0456413 1613936327.045641422 1613936327.045745850 -0.000104666, ltcy: 0.19 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:48.0458827 1613936328.045882702 1613936328.045987368 -0.000104904, ltcy: 0.19 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:49.0461292 1613936329.046129227 1613936329.046233654 -0.000104666, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:50.0463196 1613936330.046319723 1613936330.046424150 -0.000104666, ltcy: 0.21 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:51.0465771 1613936331.046577215 1613936331.046681643 -0.000104666, ltcy: 0.20 us, exec: 0.34 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:52.0468124 1613936332.046812534 1613936332.046916723 -0.000104427, ltcy: 0.20 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:53.0470516 1613936333.047051668 1613936333.047155857 -0.000104427, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:54.0472867 1613936334.047286749 1613936334.047390938 -0.000104427, ltcy: 0.20 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:55.0475330 1613936335.047533035 1613936335.047637224 -0.000104427, ltcy: 0.20 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:56.0477984 1613936336.047798395 1613936336.047902822 -0.000104666, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:57.0480408 1613936337.048040867 1613936337.048145056 -0.000104427, ltcy: 0.20 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:58.0482628 1613936338.048262835 1613936338.048367262 -0.000104666, ltcy: 0.14 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:38:59.0484509 1613936339.048450947 1613936339.048555374 -0.000104666, ltcy: 0.15 us, exec: 0.10 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:00.0486614 1613936340.048661470 1613936340.048765659 -0.000104427, ltcy: 0.20 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:01.0488680 1613936341.048867941 1613936341.048972130 -0.000104427, ltcy: 0.20 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:02.0491038 1613936342.049103737 1613936342.049207926 -0.000104427, ltcy: 0.22 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:03.0493587 1613936343.049358845 1613936343.049463034 -0.000104427, ltcy: 0.20 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:04.0495855 1613936344.049585581 1613936344.049689770 -0.000104427, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:05.0498408 1613936345.049840927 1613936345.049944878 -0.000104189, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:06.0500712 1613936346.050071239 1613936346.050175190 -0.000104189, ltcy: 0.20 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:07.0503219 1613936347.050321817 1613936347.050426006 -0.000104427, ltcy: 0.19 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:08.0505551 1613936348.050555229 1613936348.050659180 -0.000104189, ltcy: 0.20 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:09.0508390 1613936349.050839186 1613936349.050943375 -0.000104427, ltcy: 0.13 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:10.0510151 1613936350.051015139 1613936350.051119566 -0.000104666, ltcy: 0.13 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:11.0512261 1613936351.051226139 1613936351.051330328 -0.000104427, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:12.0514924 1613936352.051492453 1613936352.051596642 -0.000104427, ltcy: 0.19 us, exec: 0.27 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:13.0517696 1613936353.051769733 1613936353.051873922 -0.000104427, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:14.0520430 1613936354.052042961 1613936354.052147388 -0.000104666, ltcy: 0.19 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:15.0523123 1613936355.052312374 1613936355.052416563 -0.000104427, ltcy: 0.22 us, exec: 0.29 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:16.0525722 1613936356.052572250 1613936356.052676439 -0.000104427, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:17.0528328 1613936357.052832842 1613936357.052937269 -0.000104666, ltcy: 0.19 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:18.0530830 1613936358.053082943 1613936358.053187609 -0.000104904, ltcy: 0.16 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:19.0533006 1613936359.053300619 1613936359.053405046 -0.000104666, ltcy: 0.18 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:20.0536706 1613936360.053670645 1613936360.053775072 -0.000104666, ltcy: 0.17 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:21.0539219 1613936361.053921938 1613936361.054026365 -0.000104666, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:22.0542738 1613936362.054273844 1613936362.054378271 -0.000104666, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:23.0545235 1613936363.054523468 1613936363.054627895 -0.000104666, ltcy: 0.20 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:24.0547614 1613936364.054761410 1613936364.054865837 -0.000104666, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:25.0550303 1613936365.055030346 1613936365.055135012 -0.000104904, ltcy: 0.16 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 19:39:26.0552475 1613936366.055247545 1613936366.055351973 -0.000104666, ltcy: 0.19 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
