
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 08:23:59.0978218 1614155039.097821712 1614155039.097648144 +0.000173569, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:47.3597242 1614171287.359724283 1614171287.359679222 +0.000044823, ltcy: 0.18 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:48.3599155 1614171288.359915495 1614171288.359870434 +0.000044823, ltcy: 0.16 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:49.3601518 1614171289.360151768 1614171289.360106945 +0.000044823, ltcy: 0.12 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:50.3603649 1614171290.360364914 1614171290.360320091 +0.000044823, ltcy: 0.10 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:51.3605486 1614171291.360548735 1614171291.360503674 +0.000044823, ltcy: 0.16 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:52.3608129 1614171292.360812902 1614171292.360767841 +0.000044823, ltcy: 0.22 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:53.3610431 1614171293.361043215 1614171293.360997677 +0.000045300, ltcy: 0.30 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:54.3613674 1614171294.361367464 1614171294.361321926 +0.000045300, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:55.3616934 1614171295.361693382 1614171295.361647844 +0.000045300, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:56.3620283 1614171296.362028360 1614171296.361982822 +0.000045300, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:57.3623123 1614171297.362312317 1614171297.362266541 +0.000045538, ltcy: 0.28 us, exec: 0.28 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:58.3626772 1614171298.362677097 1614171298.362631559 +0.000045300, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:54:59.3630542 1614171299.363054276 1614171299.363008499 +0.000045538, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:00.3634253 1614171300.363425255 1614171300.363379955 +0.000045061, ltcy: 0.16 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:01.3636636 1614171301.363663673 1614171301.363617897 +0.000045538, ltcy: 0.25 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:02.3640040 1614171302.364004135 1614171302.363958120 +0.000045776, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:03.3643561 1614171303.364356041 1614171303.364310741 +0.000045300, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:04.3646225 1614171304.364622593 1614171304.364576817 +0.000045538, ltcy: 0.20 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:05.3649046 1614171305.364904642 1614171305.364858866 +0.000045538, ltcy: 0.21 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:06.3651622 1614171306.365162373 1614171306.365116596 +0.000045538, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:07.3654164 1614171307.365416527 1614171307.365370274 +0.000045776, ltcy: 0.45 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:08.3657551 1614171308.365755081 1614171308.365709066 +0.000045776, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:09.3660779 1614171309.366077900 1614171309.366031885 +0.000045776, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:10.3663707 1614171310.366370678 1614171310.366324902 +0.000045776, ltcy: 0.10 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:11.3666358 1614171311.366635799 1614171311.366589546 +0.000046015, ltcy: 0.29 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:12.3669838 1614171312.366983891 1614171312.366937637 +0.000046015, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:13.3673189 1614171313.367318869 1614171313.367272615 +0.000046015, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:14.3675879 1614171314.367588043 1614171314.367541790 +0.000046015, ltcy: 0.21 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:15.3678618 1614171315.367861986 1614171315.367815495 +0.000046253, ltcy: 0.23 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:16.3681546 1614171316.368154526 1614171316.368108273 +0.000045776, ltcy: 0.40 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:17.3684729 1614171317.368473053 1614171317.368426561 +0.000046253, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:18.3688207 1614171318.368820667 1614171318.368774414 +0.000046015, ltcy: 0.16 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:19.3690983 1614171319.369098425 1614171319.369052172 +0.000046253, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:20.3693362 1614171320.369336367 1614171320.369290113 +0.000046015, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:21.3695599 1614171321.369560003 1614171321.369513750 +0.000046015, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:22.3698130 1614171322.369812965 1614171322.369766712 +0.000046015, ltcy: 0.16 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:23.3700837 1614171323.370083809 1614171323.370037079 +0.000046492, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:24.3704149 1614171324.370414972 1614171324.370368242 +0.000046492, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:25.3707608 1614171325.370760918 1614171325.370713949 +0.000046730, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:26.3709915 1614171326.370991468 1614171326.370945215 +0.000046015, ltcy: 0.12 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:27.3712606 1614171327.371260643 1614171327.371213913 +0.000046492, ltcy: 0.25 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:28.3716158 1614171328.371615887 1614171328.371569157 +0.000046492, ltcy: 0.21 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:29.3718530 1614171329.371853113 1614171329.371806622 +0.000046492, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:30.3720099 1614171330.372009993 1614171330.371963263 +0.000046492, ltcy: 0.12 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:31.3722132 1614171331.372213364 1614171331.372166157 +0.000046968, ltcy: 0.28 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:32.3725090 1614171332.372509003 1614171332.372462273 +0.000046492, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:33.3727635 1614171333.372763395 1614171333.372716427 +0.000046730, ltcy: 0.22 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:34.3730332 1614171334.373033285 1614171334.372986317 +0.000046730, ltcy: 0.18 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:35.3732728 1614171335.373272896 1614171335.373225927 +0.000046730, ltcy: 0.17 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:36.3735067 1614171336.373506784 1614171336.373459578 +0.000046968, ltcy: 0.28 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:37.3738457 1614171337.373845816 1614171337.373798609 +0.000046968, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:38.3740980 1614171338.374098063 1614171338.374051094 +0.000046730, ltcy: 0.18 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:39.3743963 1614171339.374396324 1614171339.374348879 +0.000047207, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:40.3747245 1614171340.374724627 1614171340.374677181 +0.000047207, ltcy: 0.26 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:41.3750099 1614171341.375010014 1614171341.374962568 +0.000047207, ltcy: 0.29 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:42.3753487 1614171342.375348806 1614171342.375301123 +0.000047445, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:43.3756686 1614171343.375668764 1614171343.375621080 +0.000047445, ltcy: 0.28 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:44.3760068 1614171344.376006842 1614171344.375959158 +0.000047445, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:45.3763253 1614171345.376325369 1614171345.376277685 +0.000047445, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:46.3766369 1614171346.376636982 1614171346.376589298 +0.000047445, ltcy: 0.28 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:47.3768984 1614171347.376898527 1614171347.376850843 +0.000047445, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:48.3772080 1614171348.377207994 1614171348.377160311 +0.000047445, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:49.3774545 1614171349.377454519 1614171349.377407074 +0.000047445, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:50.3776760 1614171350.377676010 1614171350.377627850 +0.000047445, ltcy: 0.62 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:51.3781715 1614171351.378171444 1614171351.378123760 +0.000047445, ltcy: 0.20 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:52.3785949 1614171352.378594875 1614171352.378547192 +0.000047445, ltcy: 0.21 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:53.3788540 1614171353.378854036 1614171353.378806114 +0.000047684, ltcy: 0.30 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:54.3791481 1614171354.379148245 1614171354.379100084 +0.000047922, ltcy: 0.29 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:55.3794153 1614171355.379415274 1614171355.379367113 +0.000047922, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:56.3796904 1614171356.379690409 1614171356.379642248 +0.000047922, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:57.3799631 1614171357.379963160 1614171357.379914999 +0.000047922, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:58.3802291 1614171358.380228996 1614171358.380180836 +0.000047922, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:55:59.3807339 1614171359.380733967 1614171359.380685806 +0.000047922, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:00.3810579 1614171360.381057978 1614171360.381009579 +0.000048161, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:01.3813818 1614171361.381381989 1614171361.381333828 +0.000047922, ltcy: 0.17 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:02.3816038 1614171362.381603956 1614171362.381555557 +0.000048161, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:03.3818618 1614171363.381861925 1614171363.381813765 +0.000047922, ltcy: 0.16 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:04.3821251 1614171364.382125139 1614171364.382076979 +0.000047922, ltcy: 0.14 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:05.3823555 1614171365.382355690 1614171365.382307529 +0.000047922, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:06.3825930 1614171366.382592916 1614171366.382544756 +0.000047922, ltcy: 0.16 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:07.3828079 1614171367.382807970 1614171367.382759809 +0.000048161, ltcy: 0.12 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:08.3830071 1614171368.383007050 1614171368.382958889 +0.000047922, ltcy: 0.15 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:09.3832491 1614171369.383249044 1614171369.383200407 +0.000048399, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:10.3835776 1614171370.383577585 1614171370.383528948 +0.000048399, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:11.3838719 1614171371.383872032 1614171371.383823156 +0.000048637, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:12.3841520 1614171372.384151936 1614171372.384103060 +0.000048637, ltcy: 0.29 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:13.3844626 1614171373.384462595 1614171373.384413719 +0.000048637, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:14.3847974 1614171374.384797573 1614171374.384748459 +0.000048876, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:15.3850950 1614171375.385095119 1614171375.385046005 +0.000048876, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:16.3854901 1614171376.385490179 1614171376.385441065 +0.000048876, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:17.3858173 1614171377.385817289 1614171377.385768652 +0.000048399, ltcy: 0.14 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:18.3860715 1614171378.386071444 1614171378.386022568 +0.000048637, ltcy: 0.18 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:19.3863723 1614171379.386372328 1614171379.386323214 +0.000048876, ltcy: 0.27 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:20.3866420 1614171380.386641979 1614171380.386593103 +0.000048637, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:21.3868530 1614171381.386852980 1614171381.386803865 +0.000048876, ltcy: 0.28 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:22.3871140 1614171382.387114048 1614171382.387065172 +0.000048637, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:23.3873742 1614171383.387374401 1614171383.387325287 +0.000048876, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:24.3876419 1614171384.387641907 1614171384.387592316 +0.000049114, ltcy: 0.58 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:25.3878956 1614171385.387895584 1614171385.387846231 +0.000049114, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:26.3882033 1614171386.388203382 1614171386.388153791 +0.000049353, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:27.3885376 1614171387.388537645 1614171387.388488531 +0.000049114, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:28.3887525 1614171388.388752460 1614171388.388702869 +0.000049353, ltcy: 0.30 us, exec: 0.27 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:29.3891081 1614171389.389108181 1614171389.389058590 +0.000049353, ltcy: 0.25 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:30.3895040 1614171390.389503956 1614171390.389454365 +0.000049353, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:31.3898311 1614171391.389831305 1614171391.389781475 +0.000049591, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:32.3901551 1614171392.390155077 1614171392.390105486 +0.000049353, ltcy: 0.23 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:33.3904684 1614171393.390468359 1614171393.390418530 +0.000049353, ltcy: 0.38 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:34.3907645 1614171394.390764713 1614171394.390714884 +0.000049591, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:35.3909614 1614171395.390961409 1614171395.390911818 +0.000049353, ltcy: 0.16 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:36.3912074 1614171396.391207457 1614171396.391157866 +0.000049353, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:37.3914668 1614171397.391466856 1614171397.391416788 +0.000049829, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:38.3917332 1614171398.391733408 1614171398.391683340 +0.000049829, ltcy: 0.21 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:39.3919438 1614171399.391943932 1614171399.391893864 +0.000049829, ltcy: 0.21 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:40.3922384 1614171400.392238379 1614171400.392188311 +0.000049829, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:41.3925204 1614171401.392520428 1614171401.392470360 +0.000049829, ltcy: 0.28 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:42.3928382 1614171402.392838240 1614171402.392787933 +0.000050068, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:43.3931679 1614171403.393167973 1614171403.393117666 +0.000050068, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:44.3934393 1614171404.393439293 1614171404.393388987 +0.000050068, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:45.3937219 1614171405.393722057 1614171405.393671513 +0.000050306, ltcy: 0.25 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:46.3940665 1614171406.394066572 1614171406.394016027 +0.000050306, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:47.3943086 1614171407.394308567 1614171407.394258499 +0.000049829, ltcy: 0.19 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:48.3945324 1614171408.394532442 1614171408.394482374 +0.000049829, ltcy: 0.12 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:49.3947882 1614171409.394788265 1614171409.394738197 +0.000049829, ltcy: 0.12 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:50.3950339 1614171410.395034075 1614171410.394983768 +0.000050068, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:51.3952397 1614171411.395239592 1614171411.395189285 +0.000050068, ltcy: 0.15 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:52.3954908 1614171412.395490885 1614171412.395440340 +0.000050306, ltcy: 0.15 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:53.3957641 1614171413.395764112 1614171413.395713091 +0.000050783, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:54.3960488 1614171414.396048784 1614171414.395998240 +0.000050306, ltcy: 0.19 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:55.3989786 1614171415.398978710 1614171415.398927927 +0.000050545, ltcy: 0.21 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:56.3992680 1614171416.399268150 1614171416.399217129 +0.000050783, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:57.3995532 1614171417.399553299 1614171417.399502277 +0.000050783, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:58.3998892 1614171418.399889231 1614171418.399838209 +0.000050783, ltcy: 0.29 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:56:59.4002582 1614171419.400258303 1614171419.400207281 +0.000050783, ltcy: 0.25 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:57:00.4005938 1614171420.400593758 1614171420.400542736 +0.000050783, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:57:01.4009224 1614171421.400922537 1614171421.400871277 +0.000051022, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:57:02.4012468 1614171422.401246786 1614171422.401195765 +0.000050783, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:57:03.4015137 1614171423.401513815 1614171423.401462555 +0.000051022, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:57:04.4019166 1614171424.401916742 1614171424.401865482 +0.000051022, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:57:05.4022466 1614171425.402246714 1614171425.402195215 +0.000051260, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:57:06.4025206 1614171426.402520657 1614171426.402469635 +0.000050783, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:57:07.4027544 1614171427.402754545 1614171427.402703285 +0.000051022, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:57:08.4029831 1614171428.402983189 1614171428.402932167 +0.000050783, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:57:09.4031663 1614171429.403166294 1614171429.403115273 +0.000050783, ltcy: 0.17 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:57:10.4034379 1614171430.403437853 1614171430.403386593 +0.000051022, ltcy: 0.17 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:57:11.4037021 1614171431.403702021 1614171431.403650522 +0.000051260, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
