
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 08:23:52.7381624 1614155032.738162518 1614155032.737794399 +0.000368118, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:57.5615255 1614176637.561525583 1614176637.561462641 +0.000062704, ltcy: 0.29 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:58.5618313 1614176638.561831474 1614176638.561768532 +0.000062704, ltcy: 0.34 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:23:59.5621730 1614176639.562173128 1614176639.562110424 +0.000062466, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:00.5624958 1614176640.562495947 1614176640.562433243 +0.000062466, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:01.5628642 1614176641.562864304 1614176641.562801600 +0.000062466, ltcy: 0.23 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:02.5631330 1614176642.563133001 1614176642.563070297 +0.000062466, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:03.5634499 1614176643.563449860 1614176643.563387394 +0.000062227, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:04.5637361 1614176644.563736200 1614176644.563673973 +0.000061989, ltcy: 0.13 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:05.5639781 1614176645.563978195 1614176645.563915730 +0.000062227, ltcy: 0.23 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:06.5642669 1614176646.564266920 1614176646.564204693 +0.000061989, ltcy: 0.13 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:07.5644954 1614176647.564495325 1614176647.564433336 +0.000061750, ltcy: 0.17 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:08.5646959 1614176648.564695835 1614176648.564633846 +0.000061750, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:09.5649187 1614176649.564918756 1614176649.564856291 +0.000062227, ltcy: 0.31 us, exec: 0.28 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-24 14:24:10.5653913 1614176650.565391302 1614176650.565328836 +0.000062227, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:11.5656361 1614176651.565636158 1614176651.565573692 +0.000062227, ltcy: 0.30 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:12.5659558 1614176652.565955877 1614176652.565893412 +0.000062227, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:13.5662325 1614176653.566232681 1614176653.566170216 +0.000062227, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:14.5665664 1614176654.566566467 1614176654.566504002 +0.000062227, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:15.5668789 1614176655.566878796 1614176655.566816568 +0.000061989, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:16.5672230 1614176656.567223072 1614176656.567160606 +0.000062227, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:17.5675390 1614176657.567538977 1614176657.567476749 +0.000061989, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:18.5679313 1614176658.567931414 1614176658.567868948 +0.000062227, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:19.5682499 1614176659.568249941 1614176659.568187714 +0.000061989, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:20.5685678 1614176660.568567753 1614176660.568506002 +0.000061512, ltcy: 0.15 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:21.5688156 1614176661.568815708 1614176661.568753719 +0.000061750, ltcy: 0.17 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:22.5690750 1614176662.569075108 1614176662.569013119 +0.000061750, ltcy: 0.14 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:23.5692851 1614176663.569285154 1614176663.569222927 +0.000061989, ltcy: 0.27 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:24.5695363 1614176664.569536448 1614176664.569474459 +0.000061750, ltcy: 0.17 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:25.5697582 1614176665.569758177 1614176665.569696188 +0.000061750, ltcy: 0.25 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:26.5700555 1614176666.570055485 1614176666.569993258 +0.000061750, ltcy: 0.53 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:27.5703282 1614176667.570328236 1614176667.570266247 +0.000061750, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:28.5706015 1614176668.570601702 1614176668.570539474 +0.000061989, ltcy: 0.31 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:29.5709455 1614176669.570945501 1614176669.570883512 +0.000061750, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:30.5712873 1614176670.571287394 1614176670.571225405 +0.000061750, ltcy: 0.29 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:31.5715735 1614176671.571573496 1614176671.571511507 +0.000061750, ltcy: 0.28 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:32.5718869 1614176672.571887016 1614176672.571824789 +0.000061989, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:33.5721478 1614176673.572147846 1614176673.572085857 +0.000061750, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:34.5724570 1614176674.572457075 1614176674.572395086 +0.000061750, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:35.5727707 1614176675.572770834 1614176675.572708845 +0.000061750, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:36.5730764 1614176676.573076487 1614176676.573014736 +0.000061512, ltcy: 0.15 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:37.5733237 1614176677.573323727 1614176677.573261976 +0.000061512, ltcy: 0.17 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:38.5735689 1614176678.573569059 1614176678.573507309 +0.000061512, ltcy: 0.12 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:39.5737678 1614176679.573767900 1614176679.573706150 +0.000061512, ltcy: 0.17 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:40.5739853 1614176680.573985338 1614176680.573923588 +0.000061512, ltcy: 0.17 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:41.5744259 1614176681.574425936 1614176681.574364424 +0.000061274, ltcy: 0.18 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:42.5746994 1614176682.574699402 1614176682.574637651 +0.000061512, ltcy: 0.28 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:43.5750644 1614176683.575064421 1614176683.575002670 +0.000061512, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:44.5754660 1614176684.575465918 1614176684.575404167 +0.000061512, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:45.5758905 1614176685.575890541 1614176685.575828791 +0.000061512, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:46.5763039 1614176686.576303959 1614176686.576242208 +0.000061512, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:47.5765625 1614176687.576562643 1614176687.576501131 +0.000061274, ltcy: 0.12 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:48.5767727 1614176688.576772690 1614176688.576710939 +0.000061512, ltcy: 0.28 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:49.5770686 1614176689.577068567 1614176689.577006817 +0.000061512, ltcy: 0.29 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:50.5774608 1614176690.577460766 1614176690.577399015 +0.000061512, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:51.5777573 1614176691.577757359 1614176691.577695608 +0.000061512, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:52.5780645 1614176692.578064442 1614176692.578003168 +0.000061035, ltcy: 0.17 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:53.5783410 1614176693.578341007 1614176693.578279495 +0.000061274, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:54.5786219 1614176694.578621864 1614176694.578560114 +0.000061512, ltcy: 0.31 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:55.5789238 1614176695.578923941 1614176695.578862429 +0.000061274, ltcy: 0.22 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:56.5792587 1614176696.579258680 1614176696.579197168 +0.000061274, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:57.5795688 1614176697.579568863 1614176697.579507351 +0.000061274, ltcy: 0.18 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:58.5798960 1614176698.579895973 1614176698.579834461 +0.000061274, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:24:59.5801815 1614176699.580181599 1614176699.580119848 +0.000061512, ltcy: 0.29 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:00.5804910 1614176700.580491066 1614176700.580429316 +0.000061512, ltcy: 0.33 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:01.5808289 1614176701.580828905 1614176701.580767393 +0.000061274, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:02.5811429 1614176702.581142902 1614176702.581081390 +0.000061274, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:03.5814115 1614176703.581411600 1614176703.581349850 +0.000061274, ltcy: 0.57 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:04.5817265 1614176704.581726551 1614176704.581665039 +0.000061274, ltcy: 0.28 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:05.5820075 1614176705.582007647 1614176705.581946135 +0.000061274, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:06.5822891 1614176706.582289219 1614176706.582228184 +0.000061035, ltcy: 0.11 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:07.5825912 1614176707.582591295 1614176707.582530260 +0.000060797, ltcy: 0.13 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:08.5827932 1614176708.582793236 1614176708.582732201 +0.000060797, ltcy: 0.18 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:09.5830682 1614176709.583068371 1614176709.583007336 +0.000060797, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:10.5832810 1614176710.583281040 1614176710.583220005 +0.000060797, ltcy: 0.13 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:11.5835138 1614176711.583513737 1614176711.583452702 +0.000060797, ltcy: 0.17 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:12.5837633 1614176712.583763361 1614176712.583702326 +0.000060797, ltcy: 0.17 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:13.5840487 1614176713.584048748 1614176713.583987474 +0.000061035, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:14.5843058 1614176714.584305763 1614176714.584244728 +0.000060797, ltcy: 0.22 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:15.5846527 1614176715.584652662 1614176715.584591389 +0.000061035, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:16.5849204 1614176716.584920406 1614176716.584859610 +0.000060797, ltcy: 0.10 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:17.5851427 1614176717.585142851 1614176717.585080862 +0.000061274, ltcy: 0.74 us, exec: 0.32 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-24 14:25:18.5855190 1614176718.585519075 1614176718.585457802 +0.000061035, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:19.5858756 1614176719.585875750 1614176719.585814238 +0.000061035, ltcy: 0.54 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:20.5861967 1614176720.586196899 1614176720.586135626 +0.000061035, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:21.5864114 1614176721.586411476 1614176721.586350203 +0.000061035, ltcy: 0.29 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:22.5867279 1614176722.586727858 1614176722.586666822 +0.000060797, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:23.5870410 1614176723.587041140 1614176723.586980343 +0.000060558, ltcy: 0.13 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:24.5872390 1614176724.587239027 1614176724.587177992 +0.000060797, ltcy: 0.22 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:25.5875198 1614176725.587519884 1614176725.587459087 +0.000060558, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:26.5877499 1614176726.587749958 1614176726.587689161 +0.000060558, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:27.5879716 1614176727.587971687 1614176727.587910652 +0.000060797, ltcy: 0.28 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:28.5883047 1614176728.588304758 1614176728.588243961 +0.000060558, ltcy: 0.17 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:29.5885375 1614176729.588537455 1614176729.588476658 +0.000060558, ltcy: 0.27 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:30.5888301 1614176730.588830233 1614176730.588769197 +0.000060797, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:31.5891706 1614176731.589170694 1614176731.589109659 +0.000060797, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:32.5894946 1614176732.589494705 1614176732.589433670 +0.000060797, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:33.5898173 1614176733.589817286 1614176733.589756489 +0.000060558, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:34.5901505 1614176734.590150595 1614176734.590089560 +0.000060797, ltcy: 0.29 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:35.5904836 1614176735.590483665 1614176735.590422630 +0.000060797, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:36.5908039 1614176736.590804100 1614176736.590743065 +0.000060797, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:37.5911529 1614176737.591152906 1614176737.591092110 +0.000060558, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:38.5914143 1614176738.591414452 1614176738.591353893 +0.000060320, ltcy: 0.19 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:39.5917002 1614176739.591700315 1614176739.591639519 +0.000060558, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:40.5919638 1614176740.591963768 1614176740.591903210 +0.000060320, ltcy: 0.23 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:41.5922792 1614176741.592279196 1614176741.592218876 +0.000060081, ltcy: 0.13 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:42.5925661 1614176742.592566013 1614176742.592505217 +0.000060558, ltcy: 0.35 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:43.5928355 1614176743.592835665 1614176743.592775106 +0.000060320, ltcy: 0.18 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:44.5932757 1614176744.593275785 1614176744.593215227 +0.000060320, ltcy: 0.18 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:45.5935476 1614176745.593547583 1614176745.593487263 +0.000060081, ltcy: 0.21 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:46.5938784 1614176746.593878508 1614176746.593817711 +0.000060558, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:47.5942263 1614176747.594226360 1614176747.594165802 +0.000060320, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:48.5945443 1614176748.594544411 1614176748.594483852 +0.000060320, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:49.5948675 1614176749.594867468 1614176749.594806910 +0.000060320, ltcy: 0.29 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:50.5951535 1614176750.595153570 1614176750.595092773 +0.000060558, ltcy: 0.31 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:51.5954940 1614176751.595494032 1614176751.595433474 +0.000060320, ltcy: 0.29 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:52.5958156 1614176752.595815659 1614176752.595755100 +0.000060320, ltcy: 0.29 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:53.5961245 1614176753.596124649 1614176753.596063852 +0.000060558, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:54.5964276 1614176754.596427679 1614176754.596367121 +0.000060320, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:55.5967516 1614176755.596751690 1614176755.596691132 +0.000060320, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:56.5970062 1614176756.597006321 1614176756.596946001 +0.000060081, ltcy: 0.17 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:57.5972558 1614176757.597255945 1614176757.597195625 +0.000060081, ltcy: 0.18 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:58.5975066 1614176758.597506523 1614176758.597446442 +0.000059843, ltcy: 0.14 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:25:59.5977356 1614176759.597735643 1614176759.597675085 +0.000060081, ltcy: 0.44 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:26:00.5980454 1614176760.598045588 1614176760.597985268 +0.000060081, ltcy: 0.21 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:26:01.5982582 1614176761.598258257 1614176761.598198175 +0.000060081, ltcy: 0.11 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:26:02.5984652 1614176762.598465204 1614176762.598404884 +0.000060081, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:26:03.5987265 1614176763.598726511 1614176763.598666668 +0.000059843, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:26:04.5989732 1614176764.598973274 1614176764.598913431 +0.000059843, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:26:05.5991873 1614176765.599187374 1614176765.599127054 +0.000060081, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:26:06.5996292 1614176766.599629164 1614176766.599568844 +0.000060081, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:26:07.5999873 1614176767.599987268 1614176767.599926949 +0.000060081, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:26:08.6003179 1614176768.600317955 1614176768.600257635 +0.000060081, ltcy: 0.29 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:26:09.6006687 1614176769.600668669 1614176769.600608587 +0.000059843, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:26:10.6009990 1614176770.600999117 1614176770.600938797 +0.000060081, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:26:11.6013219 1614176771.601321936 1614176771.601262093 +0.000059605, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:26:12.6016081 1614176772.601608276 1614176772.601547956 +0.000060081, ltcy: 0.31 us, exec: 0.37 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-24 14:26:13.6019236 1614176773.601923704 1614176773.601863623 +0.000059843, ltcy: 0.21 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:26:14.6022028 1614176774.602202892 1614176774.602143049 +0.000059605, ltcy: 0.13 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:26:15.6024720 1614176775.602472067 1614176775.602411985 +0.000059843, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:26:16.6028213 1614176776.602821350 1614176776.602761269 +0.000059605, ltcy: 0.36 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 14:26:17.6031654 1614176777.603165388 1614176777.603105307 +0.000059843, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:26:18.6034789 1614176778.603478909 1614176778.603418827 +0.000059843, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:26:19.6038300 1614176779.603830099 1614176779.603770018 +0.000059843, ltcy: 0.28 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:26:20.6041160 1614176780.604115963 1614176780.604055882 +0.000059843, ltcy: 0.29 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 14:26:21.6044133 1614176781.604413271 1614176781.604353428 +0.000059605, ltcy: 0.29 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
