
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 08:24:06.0679282 1614155046.067928314 1614155046.067927122 +0.000001192, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:27.8243170 1614170787.824316978 1614170787.824316263 +0.000000000, ltcy: 0.61 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:28.8246945 1614170788.824694633 1614170788.824694157 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:29.8250211 1614170789.825021267 1614170789.825020790 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:30.8252929 1614170790.825292826 1614170790.825293064 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:31.8254921 1614170791.825492144 1614170791.825491905 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:32.8257985 1614170792.825798512 1614170792.825798035 +0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:33.8260845 1614170793.826084614 1614170793.826084614 -0.000000238, ltcy: 0.14 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:34.8263422 1614170794.826342344 1614170794.826341867 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:35.8266005 1614170795.826600552 1614170795.826600552 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:36.8268043 1614170796.826804399 1614170796.826804399 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:37.8269992 1614170797.826999187 1614170797.826999187 -0.000000238, ltcy: 0.17 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:38.8272235 1614170798.827223539 1614170798.827223301 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:39.8276417 1614170799.827641726 1614170799.827641726 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:40.8278310 1614170800.827831030 1614170800.827831030 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:41.8281042 1614170801.828104258 1614170801.828103781 +0.000000238, ltcy: 0.30 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:42.8283595 1614170802.828359604 1614170802.828359842 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:43.8285473 1614170803.828547239 1614170803.828546762 +0.000000000, ltcy: 0.44 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:44.8288871 1614170804.828887224 1614170804.828886747 +0.000000238, ltcy: 0.25 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:45.8291954 1614170805.829195499 1614170805.829195023 +0.000000238, ltcy: 0.25 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:46.8296267 1614170806.829626799 1614170806.829626799 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:47.8298350 1614170807.829835176 1614170807.829834700 +0.000000238, ltcy: 0.26 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:48.8301685 1614170808.830168486 1614170808.830168724 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:49.8303880 1614170809.830388069 1614170809.830387831 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:50.8307419 1614170810.830741882 1614170810.830741644 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:51.8310518 1614170811.831051826 1614170811.831051588 +0.000000000, ltcy: 0.22 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:52.8313446 1614170812.831344604 1614170812.831344366 +0.000000000, ltcy: 0.22 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:53.8315953 1614170813.831595421 1614170813.831594944 +0.000000238, ltcy: 0.28 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:54.8319506 1614170814.831950665 1614170814.831950665 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:55.8321230 1614170815.832123041 1614170815.832123041 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:56.8323296 1614170816.832329750 1614170816.832329273 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:57.8326263 1614170817.832626343 1614170817.832626343 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:58.8328868 1614170818.832886696 1614170818.832886457 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:46:59.8331489 1614170819.833148956 1614170819.833148956 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:00.8333272 1614170820.833327293 1614170820.833327293 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:01.8335782 1614170821.833578348 1614170821.833577871 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:02.8339255 1614170822.833925486 1614170822.833925009 +0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:03.8342295 1614170823.834229469 1614170823.834229469 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:04.8344289 1614170824.834429026 1614170824.834429026 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:05.8346326 1614170825.834632635 1614170825.834632635 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:06.8349202 1614170826.834920168 1614170826.834920406 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:07.8351599 1614170827.835160017 1614170827.835159540 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:08.8354234 1614170828.835423470 1614170828.835422993 +0.000000238, ltcy: 0.26 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:09.8356874 1614170829.835687399 1614170829.835687637 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:10.8358639 1614170830.835863829 1614170830.835863352 +0.000000000, ltcy: 0.56 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:11.8361071 1614170831.836107016 1614170831.836106777 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:12.8363580 1614170832.836358070 1614170832.836358070 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:13.8365985 1614170833.836598396 1614170833.836598158 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:14.8368475 1614170834.836847544 1614170834.836847544 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:15.8370760 1614170835.837076187 1614170835.837075710 +0.000000238, ltcy: 0.29 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:16.8373605 1614170836.837360620 1614170836.837360620 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:17.8376139 1614170837.837614059 1614170837.837613583 +0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:18.8378876 1614170838.837887526 1614170838.837887764 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:19.8381249 1614170839.838124990 1614170839.838124514 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:20.8384208 1614170840.838420868 1614170840.838420391 +0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:21.8386698 1614170841.838669777 1614170841.838669777 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:22.8388840 1614170842.838884115 1614170842.838883638 +0.000000238, ltcy: 0.23 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:23.8391202 1614170843.839120388 1614170843.839120388 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:24.8392848 1614170844.839284897 1614170844.839284897 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:25.8395556 1614170845.839555502 1614170845.839555264 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 12:47:26.8398752 1614170846.839875221 1614170846.839874744 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:27.8402892 1614170847.840289116 1614170847.840289354 -0.000000477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:28.8405520 1614170848.840552092 1614170848.840551615 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:29.8408398 1614170849.840839863 1614170849.840839386 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:30.8410940 1614170850.841094017 1614170850.841094017 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:31.8412956 1614170851.841295719 1614170851.841295242 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:32.8416263 1614170852.841626406 1614170852.841625929 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:33.8418662 1614170853.841866255 1614170853.841866255 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:34.8420429 1614170854.842042923 1614170854.842042923 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:35.8422655 1614170855.842265606 1614170855.842265606 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:36.8424595 1614170856.842459440 1614170856.842459679 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:37.8426367 1614170857.842636824 1614170857.842636824 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:38.8428670 1614170858.842867136 1614170858.842867136 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:39.8430411 1614170859.843041182 1614170859.843041182 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:40.8432495 1614170860.843249559 1614170860.843249559 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:41.8434562 1614170861.843456268 1614170861.843456268 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:42.8436397 1614170862.843639851 1614170862.843639851 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:43.8438167 1614170863.843816757 1614170863.843816757 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:44.8440887 1614170864.844088793 1614170864.844088793 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:45.8442781 1614170865.844278097 1614170865.844278097 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:46.8444582 1614170866.844458342 1614170866.844458342 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:47.8446321 1614170867.844632149 1614170867.844632149 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:48.8448655 1614170868.844865561 1614170868.844865561 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:49.8451097 1614170869.845109701 1614170869.845108986 +0.000000238, ltcy: 0.58 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 12:47:50.8454307 1614170870.845430613 1614170870.845430136 +0.000000238, ltcy: 0.32 us, exec: 0.22 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 12:47:51.8458511 1614170871.845851183 1614170871.845851183 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:52.8460816 1614170872.846081734 1614170872.846081734 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:53.8462802 1614170873.846280336 1614170873.846280098 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:54.8465013 1614170874.846501350 1614170874.846501350 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:55.8467576 1614170875.846757650 1614170875.846756935 +0.000000477, ltcy: 0.30 us, exec: 0.20 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 12:47:56.8471030 1614170876.847103119 1614170876.847102404 +0.000000477, ltcy: 0.29 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 12:47:57.8473745 1614170877.847374439 1614170877.847374439 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 12:47:58.8476399 1614170878.847640038 1614170878.847639322 +0.000000477, ltcy: 0.26 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 12:47:59.8479270 1614170879.847927094 1614170879.847926855 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:00.8481263 1614170880.848126411 1614170880.848126173 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:01.8483141 1614170881.848314047 1614170881.848313570 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 12:48:02.8485862 1614170882.848586321 1614170882.848585844 +0.000000238, ltcy: 0.16 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:03.8488455 1614170883.848845482 1614170883.848845005 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 12:48:04.8491330 1614170884.849133015 1614170884.849132538 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 12:48:05.8495694 1614170885.849569559 1614170885.849568844 +0.000000477, ltcy: 0.29 us, exec: 0.25 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 12:48:06.8498559 1614170886.849855900 1614170886.849855661 +0.000000000, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:07.8500812 1614170887.850081205 1614170887.850080967 +0.000000000, ltcy: 0.16 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:08.8503025 1614170888.850302458 1614170888.850301981 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 12:48:09.8505899 1614170889.850589991 1614170889.850589275 +0.000000477, ltcy: 0.25 us, exec: 0.24 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 12:48:10.8508846 1614170890.850884676 1614170890.850883961 +0.000000477, ltcy: 0.25 us, exec: 0.18 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:11.8512682 1614170891.851268291 1614170891.851267576 +0.000000477, ltcy: 0.26 us, exec: 0.20 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 12:48:12.8516285 1614170892.851628542 1614170892.851628304 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:13.8518260 1614170893.851825953 1614170893.851825476 +0.000000238, ltcy: 0.20 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:14.8521317 1614170894.852131844 1614170894.852131128 +0.000000477, ltcy: 0.26 us, exec: 0.25 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 12:48:15.8524057 1614170895.852405787 1614170895.852405548 +0.000000000, ltcy: 0.12 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:16.8526559 1614170896.852655888 1614170896.852655172 +0.000000477, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:17.8529344 1614170897.852934361 1614170897.852933645 +0.000000477, ltcy: 0.29 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:18.8532009 1614170898.853200912 1614170898.853200674 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:19.8534024 1614170899.853402376 1614170899.853401661 +0.000000477, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:20.8536652 1614170900.853665352 1614170900.853664637 +0.000000477, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:21.8539850 1614170901.853985071 1614170901.853984118 +0.000000477, ltcy: 0.49 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:22.8542449 1614170902.854244947 1614170902.854244709 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:23.8544731 1614170903.854473114 1614170903.854472637 +0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:24.8546893 1614170904.854689360 1614170904.854689121 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:25.8549473 1614170905.854947329 1614170905.854946613 +0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:26.8551899 1614170906.855189800 1614170906.855189085 +0.000000477, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:27.8554760 1614170907.855476141 1614170907.855475664 +0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:28.8557236 1614170908.855723619 1614170908.855722904 +0.000000477, ltcy: 0.27 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:29.8560455 1614170909.856045485 1614170909.856044769 +0.000000477, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:30.8563250 1614170910.856325150 1614170910.856324673 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:31.8565066 1614170911.856506586 1614170911.856506109 +0.000000238, ltcy: 0.20 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:32.8567181 1614170912.856718063 1614170912.856717587 +0.000000238, ltcy: 0.21 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:33.8569388 1614170913.856938839 1614170913.856938362 +0.000000238, ltcy: 0.34 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:34.8571645 1614170914.857164621 1614170914.857163906 +0.000000477, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:35.8575126 1614170915.857512712 1614170915.857511997 +0.000000477, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:36.8577786 1614170916.857778788 1614170916.857778311 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:37.8580334 1614170917.858033419 1614170917.858032703 +0.000000477, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:38.8583541 1614170918.858354092 1614170918.858353376 +0.000000477, ltcy: 0.28 us, exec: 0.25 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:39.8586802 1614170919.858680248 1614170919.858679533 +0.000000477, ltcy: 0.23 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:40.8589170 1614170920.858916998 1614170920.858916759 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:41.8591953 1614170921.859195232 1614170921.859194756 +0.000000238, ltcy: 0.18 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:42.8595164 1614170922.859516382 1614170922.859516144 +0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:43.8597295 1614170923.859729528 1614170923.859728813 +0.000000477, ltcy: 0.34 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:44.8600623 1614170924.860062361 1614170924.860061884 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:45.8603535 1614170925.860353708 1614170925.860352755 +0.000000715, ltcy: 0.30 us, exec: 0.27 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-24 12:48:46.8608959 1614170926.860895872 1614170926.860895157 +0.000000477, ltcy: 0.28 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:47.8611614 1614170927.861161470 1614170927.861160517 +0.000000715, ltcy: 0.30 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:48.8614236 1614170928.861423731 1614170928.861423492 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:49.8616331 1614170929.861633062 1614170929.861632824 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:50.8618815 1614170930.861881495 1614170930.861881018 +0.000000238, ltcy: 0.18 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:51.8621927 1614170931.862192631 1614170931.862191916 +0.000000477, ltcy: 0.28 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
