
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 07:46:58.4068312 1613893618.406831264 1613893618.406501293 +0.000329971, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:37.8495224 1613911477.849522352 1613911477.849377632 +0.000144482, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:38.8499282 1613911478.849928379 1613911478.849783659 +0.000144482, ltcy: 0.22 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:39.8501905 1613911479.850190639 1613911479.850045681 +0.000144720, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:40.8504672 1613911480.850467205 1613911480.850322485 +0.000144482, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:41.8507575 1613911481.850757599 1613911481.850612640 +0.000144720, ltcy: 0.29 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:42.8510488 1613911482.851048708 1613911482.850904226 +0.000144243, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:43.8514084 1613911483.851408482 1613911483.851263523 +0.000144720, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:44.8517844 1613911484.851784468 1613911484.851639748 +0.000144482, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:45.8521037 1613911485.852103710 1613911485.851958990 +0.000144482, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:46.8523652 1613911486.852365255 1613911486.852220297 +0.000144720, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:47.8526949 1613911487.852694988 1613911487.852550030 +0.000144720, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:48.8530287 1613911488.853028774 1613911488.852883816 +0.000144720, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:49.8533601 1613911489.853360176 1613911489.853215218 +0.000144720, ltcy: 0.29 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:50.8537326 1613911490.853732586 1613911490.853587866 +0.000144482, ltcy: 0.28 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:51.8540591 1613911491.854059219 1613911491.853914261 +0.000144720, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:52.8543664 1613911492.854366302 1613911492.854221582 +0.000144482, ltcy: 0.21 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:53.8546112 1613911493.854611158 1613911493.854466438 +0.000144482, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:54.8549382 1613911494.854938269 1613911494.854793549 +0.000144482, ltcy: 0.24 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:55.8552250 1613911495.855225086 1613911495.855080366 +0.000144482, ltcy: 0.22 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:56.8554510 1613911496.855451107 1613911496.855306625 +0.000144243, ltcy: 0.13 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:57.8556912 1613911497.855691195 1613911497.855546713 +0.000144243, ltcy: 0.25 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:58.8559227 1613911498.855922699 1613911498.855777979 +0.000144482, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:44:59.8562333 1613911499.856233358 1613911499.856088638 +0.000144482, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:00.8565571 1613911500.856557131 1613911500.856412172 +0.000144720, ltcy: 0.29 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:01.8568289 1613911501.856828928 1613911501.856684208 +0.000144482, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:02.8572676 1613911502.857267618 1613911502.857122660 +0.000144720, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:03.8575968 1613911503.857596874 1613911503.857451916 +0.000144720, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:04.8579007 1613911504.857900858 1613911504.857755899 +0.000144482, ltcy: 0.40 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:05.8581629 1613911505.858162880 1613911505.858018398 +0.000144243, ltcy: 0.16 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:06.8584313 1613911506.858431339 1613911506.858286381 +0.000144720, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:07.8587515 1613911507.858751535 1613911507.858606577 +0.000144720, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:08.8590285 1613911508.859028578 1613911508.858883619 +0.000144720, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:09.8593027 1613911509.859302759 1613911509.859157562 +0.000144720, ltcy: 0.56 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:10.8596262 1613911510.859626293 1613911510.859481335 +0.000144720, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:11.8599700 1613911511.859970093 1613911511.859825373 +0.000144482, ltcy: 0.17 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:12.8601978 1613911512.860197783 1613911512.860053062 +0.000144482, ltcy: 0.28 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:13.8605157 1613911513.860515833 1613911513.860370874 +0.000144482, ltcy: 0.36 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:14.8608241 1613911514.860824108 1613911514.860679388 +0.000144482, ltcy: 0.21 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:15.8610481 1613911515.861048222 1613911515.860903740 +0.000144482, ltcy: 0.11 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:16.8613110 1613911516.861310959 1613911516.861166239 +0.000144482, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:17.8616610 1613911517.861660957 1613911517.861516237 +0.000144482, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:18.8618883 1613911518.861888409 1613911518.861743927 +0.000144243, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:19.8621176 1613911519.862117529 1613911519.861972809 +0.000144482, ltcy: 0.29 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:20.8624492 1613911520.862449169 1613911520.862304688 +0.000144243, ltcy: 0.17 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:21.8627178 1613911521.862717867 1613911521.862573147 +0.000144482, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:22.8630411 1613911522.863041162 1613911522.862896442 +0.000144482, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:23.8633664 1613911523.863366365 1613911523.863221645 +0.000144482, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:24.8636662 1613911524.863666296 1613911524.863521338 +0.000144243, ltcy: 0.66 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:25.8638916 1613911525.863891602 1613911525.863746881 +0.000144482, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:26.8642130 1613911526.864212990 1613911526.864068031 +0.000144720, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:27.8644905 1613911527.864490509 1613911527.864346027 +0.000144243, ltcy: 0.22 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:28.8647653 1613911528.864765406 1613911528.864620686 +0.000144482, ltcy: 0.22 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:29.8650289 1613911529.865028858 1613911529.864884138 +0.000144482, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:30.8653521 1613911530.865352154 1613911530.865207434 +0.000144482, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:31.8656819 1613911531.865681887 1613911531.865537167 +0.000144482, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:32.8659873 1613911532.865987301 1613911532.865842819 +0.000144243, ltcy: 0.22 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:33.8662127 1613911533.866212606 1613911533.866067886 +0.000144482, ltcy: 0.33 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:34.8665568 1613911534.866556883 1613911534.866412401 +0.000144243, ltcy: 0.17 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:35.8667751 1613911535.866775036 1613911535.866630316 +0.000144482, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:36.8670668 1613911536.867066860 1613911536.866921902 +0.000144482, ltcy: 0.40 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:37.8673832 1613911537.867383242 1613911537.867238522 +0.000144482, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:38.8676753 1613911538.867675304 1613911538.867531061 +0.000144005, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:39.8679430 1613911539.867943048 1613911539.867798328 +0.000144482, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:40.8683289 1613911540.868329048 1613911540.868184090 +0.000144720, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:41.8686461 1613911541.868646145 1613911541.868500948 +0.000144958, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:42.8689234 1613911542.868923426 1613911542.868778706 +0.000144482, ltcy: 0.28 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:43.8692398 1613911543.869239807 1613911543.869095087 +0.000144482, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:44.8695779 1613911544.869577885 1613911544.869433165 +0.000144482, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:45.8699232 1613911545.869923353 1613911545.869778633 +0.000144482, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:46.8702499 1613911546.870249987 1613911546.870105267 +0.000144482, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:47.8705531 1613911547.870553255 1613911547.870408535 +0.000144482, ltcy: 0.22 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:48.8707605 1613911548.870760441 1613911548.870615721 +0.000144482, ltcy: 0.29 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:49.8711153 1613911549.871115446 1613911549.870970726 +0.000144482, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:50.8715199 1613911550.871520042 1613911550.871375322 +0.000144482, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:51.8718182 1613911551.871818304 1613911551.871673584 +0.000144482, ltcy: 0.21 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:52.8721035 1613911552.872103453 1613911552.871958733 +0.000144482, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:53.8724129 1613911553.872412920 1613911553.872268438 +0.000144243, ltcy: 0.20 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:54.8727384 1613911554.872738361 1613911554.872593641 +0.000144482, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:55.8730930 1613911555.873093128 1613911555.872948408 +0.000144482, ltcy: 0.30 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:56.8734601 1613911556.873460054 1613911556.873315334 +0.000144243, ltcy: 0.43 us, exec: 0.26 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:57.8737493 1613911557.873749256 1613911557.873605251 +0.000144005, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:58.8740228 1613911558.874022722 1613911558.873878241 +0.000144243, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:45:59.8743555 1613911559.874355555 1613911559.874210835 +0.000144482, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:00.8746209 1613911560.874620914 1613911560.874476194 +0.000144482, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:01.8748853 1613911561.874885321 1613911561.874741077 +0.000144005, ltcy: 0.15 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:02.8751595 1613911562.875159502 1613911562.875015259 +0.000144005, ltcy: 0.12 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:03.8754370 1613911563.875437021 1613911563.875292540 +0.000144243, ltcy: 0.22 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:04.8757667 1613911564.875766754 1613911564.875622034 +0.000144482, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:05.8760567 1613911565.876056910 1613911565.875912189 +0.000144482, ltcy: 0.30 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:06.8765369 1613911566.876537085 1613911566.876392365 +0.000144482, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:07.8768180 1613911567.876817942 1613911567.876673460 +0.000144243, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:08.8770982 1613911568.877098322 1613911568.876953602 +0.000144482, ltcy: 0.28 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:09.8773785 1613911569.877378464 1613911569.877233982 +0.000144243, ltcy: 0.26 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:10.8777331 1613911570.877733231 1613911570.877588511 +0.000144482, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:11.8781078 1613911571.878107786 1613911571.877963543 +0.000144005, ltcy: 0.22 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:12.8784645 1613911572.878464460 1613911572.878319979 +0.000144243, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:13.8787478 1613911573.878747940 1613911573.878603220 +0.000144482, ltcy: 0.30 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:14.8791351 1613911574.879135132 1613911574.878990650 +0.000144243, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:15.8794152 1613911575.879415274 1613911575.879270792 +0.000144243, ltcy: 0.28 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:16.8797427 1613911576.879742861 1613911576.879598141 +0.000144482, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:17.8800695 1613911577.880069494 1613911577.879925013 +0.000144243, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:18.8803469 1613911578.880347013 1613911578.880202293 +0.000144482, ltcy: 0.25 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:19.8806677 1613911579.880667686 1613911579.880523205 +0.000144243, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:20.8809486 1613911580.880948544 1613911580.880804062 +0.000144243, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:21.8812505 1613911581.881250620 1613911581.881106138 +0.000144243, ltcy: 0.21 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:22.8814875 1613911582.881487608 1613911582.881343126 +0.000144243, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:23.8817412 1613911583.881741285 1613911583.881597042 +0.000144243, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:24.8819317 1613911584.881931782 1613911584.881787062 +0.000144482, ltcy: 0.29 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:25.8821984 1613911585.882198572 1613911585.882054090 +0.000144243, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:26.8825150 1613911586.882514954 1613911586.882370472 +0.000144243, ltcy: 0.29 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:27.8828492 1613911587.882849216 1613911587.882705212 +0.000144005, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:28.8830896 1613911588.883089781 1613911588.882945299 +0.000144243, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:29.8834136 1613911589.883413553 1613911589.883269072 +0.000144243, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:30.8836869 1613911590.883687019 1613911590.883542538 +0.000144243, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:31.8839566 1613911591.883956671 1613911591.883812189 +0.000144243, ltcy: 0.22 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:32.8841915 1613911592.884191513 1613911592.884047031 +0.000144243, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:33.8844933 1613911593.884493351 1613911593.884349108 +0.000144005, ltcy: 0.17 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:34.8847635 1613911594.884763479 1613911594.884618998 +0.000144243, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:35.8850365 1613911595.885036469 1613911595.884891987 +0.000144243, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:36.8853961 1613911596.885396004 1613911596.885251760 +0.000143766, ltcy: 0.37 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:37.8856736 1613911597.885673761 1613911597.885529280 +0.000144243, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:38.8859579 1613911598.885957956 1613911598.885813713 +0.000144005, ltcy: 0.22 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:39.8862434 1613911599.886243343 1613911599.886099100 +0.000144005, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:40.8865339 1613911600.886533976 1613911600.886389732 +0.000144005, ltcy: 0.15 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:41.8867411 1613911601.886741161 1613911601.886596680 +0.000144243, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:42.8870583 1613911602.887058258 1613911602.886914015 +0.000144005, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:43.8873117 1613911603.887311697 1613911603.887167215 +0.000144243, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:44.8876339 1613911604.887634039 1613911604.887489557 +0.000144243, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:45.8879539 1613911605.887953997 1613911605.887809515 +0.000144243, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:46.8882639 1613911606.888263941 1613911606.888119698 +0.000144005, ltcy: 0.24 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:47.8884992 1613911607.888499260 1613911607.888355017 +0.000143766, ltcy: 0.41 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:48.8887679 1613911608.888767958 1613911608.888623476 +0.000144243, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:49.8891226 1613911609.889122725 1613911609.888978243 +0.000144243, ltcy: 0.27 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:50.8893774 1613911610.889377356 1613911610.889233351 +0.000143766, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:51.8896473 1613911611.889647245 1613911611.889503241 +0.000143766, ltcy: 0.22 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:52.8898781 1613911612.889878273 1613911612.889733791 +0.000144243, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:53.8902217 1613911613.890221834 1613911613.890077353 +0.000144243, ltcy: 0.27 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:54.8905473 1613911614.890547276 1613911614.890403032 +0.000144005, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:55.8908274 1613911615.890827417 1613911615.890683174 +0.000144005, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:56.8911350 1613911616.891134977 1613911616.890990734 +0.000144005, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:57.8914377 1613911617.891437769 1613911617.891293526 +0.000144005, ltcy: 0.31 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:58.8917568 1613911618.891756773 1613911618.891612530 +0.000144005, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:46:59.8920793 1613911619.892079353 1613911619.891935110 +0.000144005, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:47:00.8924077 1613911620.892407656 1613911620.892263174 +0.000144005, ltcy: 0.57 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 12:47:01.8927225 1613911621.892722607 1613911621.892578363 +0.000144005, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
