
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 07:47:07.6157064 1613893627.615706444 1613893627.615705967 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:19.2290186 1613912419.229018688 1613912419.229017973 +0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:20.2292217 1613912420.229221821 1613912420.229221106 +0.000000715, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:21.2293966 1613912421.229396582 1613912421.229396105 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:22.2295935 1613912422.229593515 1613912422.229593039 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:23.2297746 1613912423.229774714 1613912423.229773998 +0.000000715, ltcy: 0.10 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:24.2300014 1613912424.230001450 1613912424.230000973 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:25.2301822 1613912425.230182171 1613912425.230181694 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:26.2303856 1613912426.230385542 1613912426.230385065 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:27.2305965 1613912427.230596542 1613912427.230595827 +0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:28.2307761 1613912428.230776072 1613912428.230775356 +0.000000477, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:29.2309772 1613912429.230977297 1613912429.230976582 +0.000000477, ltcy: 0.13 us, exec: 0.09 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:30.2312730 1613912430.231273174 1613912430.231272459 +0.000000715, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:31.2314640 1613912431.231464148 1613912431.231463432 +0.000000715, ltcy: 0.10 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:32.2316464 1613912432.231646538 1613912432.231646061 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:33.2318735 1613912433.231873512 1613912433.231873035 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:34.2320723 1613912434.232072353 1613912434.232071877 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:35.2322506 1613912435.232250690 1613912435.232249975 +0.000000715, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:36.2324861 1613912436.232486248 1613912436.232485294 +0.000000715, ltcy: 0.14 us, exec: 0.09 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:37.2326828 1613912437.232682943 1613912437.232681990 +0.000000954, ltcy: 0.12 us, exec: 0.09 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:38.2328761 1613912438.232876062 1613912438.232875347 +0.000000715, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:39.2331242 1613912439.233124256 1613912439.233123064 +0.000000954, ltcy: 0.26 us, exec: 0.20 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 13:00:40.2334304 1613912440.233430386 1613912440.233429670 +0.000000477, ltcy: 0.16 us, exec: 0.10 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:41.2336405 1613912441.233640671 1613912441.233639956 +0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:42.2338955 1613912442.233895540 1613912442.233894587 +0.000000715, ltcy: 0.27 us, exec: 0.19 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-21 13:00:43.2341371 1613912443.234137058 1613912443.234136581 +0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:44.2343449 1613912444.234344959 1613912444.234343767 +0.000000954, ltcy: 0.30 us, exec: 0.20 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-21 13:00:45.2346223 1613912445.234622478 1613912445.234621286 +0.000000954, ltcy: 0.28 us, exec: 0.21 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-21 13:00:46.2348941 1613912446.234894037 1613912446.234893322 +0.000000477, ltcy: 0.15 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:47.2350930 1613912447.235093117 1613912447.235092402 +0.000000715, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:48.2353531 1613912448.235353231 1613912448.235352278 +0.000000715, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:49.2355434 1613912449.235543489 1613912449.235542536 +0.000000715, ltcy: 0.14 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:50.2357852 1613912450.235785246 1613912450.235784054 +0.000000954, ltcy: 0.27 us, exec: 0.22 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-21 13:00:51.2361551 1613912451.236155033 1613912451.236153841 +0.000000954, ltcy: 0.26 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-21 13:00:52.2364191 1613912452.236419201 1613912452.236418247 +0.000000715, ltcy: 0.14 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:53.2366227 1613912453.236622810 1613912453.236621618 +0.000000954, ltcy: 0.28 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:54.2368917 1613912454.236891747 1613912454.236890554 +0.000000954, ltcy: 0.24 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-21 13:00:55.2371814 1613912455.237181425 1613912455.237180471 +0.000000715, ltcy: 0.15 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:56.2374030 1613912456.237403154 1613912456.237401724 +0.000001192, ltcy: 0.26 us, exec: 0.24 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-21 13:00:57.2377270 1613912457.237727165 1613912457.237725735 +0.000001192, ltcy: 0.27 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-21 13:00:58.2380152 1613912458.238015175 1613912458.238014221 +0.000000715, ltcy: 0.13 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 13:00:59.2382171 1613912459.238217115 1613912459.238216162 +0.000000954, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:00.2384503 1613912460.238450289 1613912460.238449097 +0.000000954, ltcy: 0.27 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-21 13:01:01.2386748 1613912461.238674879 1613912461.238673925 +0.000000715, ltcy: 0.14 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:02.2388929 1613912462.238893032 1613912462.238891602 +0.000001192, ltcy: 0.26 us, exec: 0.23 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-21 13:01:03.2393722 1613912463.239372253 1613912463.239370823 +0.000001192, ltcy: 0.25 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-21 13:01:04.2397772 1613912464.239777327 1613912464.239776373 +0.000000715, ltcy: 0.12 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:05.2400334 1613912465.240033388 1613912465.240032434 +0.000000715, ltcy: 0.13 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:06.2402434 1613912466.240243435 1613912466.240242004 +0.000001192, ltcy: 0.25 us, exec: 0.25 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-21 13:01:07.2406943 1613912467.240694284 1613912467.240693331 +0.000000715, ltcy: 0.13 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:08.2409206 1613912468.240920782 1613912468.240919352 +0.000001192, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:09.2414392 1613912469.241439342 1613912469.241438150 +0.000000954, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:10.2417930 1613912470.241793156 1613912470.241792202 +0.000000715, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:11.2420104 1613912471.242010355 1613912471.242009878 +0.000000477, ltcy: 0.10 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:12.2423009 1613912472.242300987 1613912472.242299795 +0.000000954, ltcy: 0.25 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:13.2425423 1613912473.242542505 1613912473.242541552 +0.000000715, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:14.2427586 1613912474.242758751 1613912474.242757559 +0.000000954, ltcy: 0.26 us, exec: 0.24 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:15.2430176 1613912475.243017673 1613912475.243016958 +0.000000715, ltcy: 0.11 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:16.2432072 1613912476.243207216 1613912476.243206501 +0.000000715, ltcy: 0.11 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:17.2433954 1613912477.243395567 1613912477.243395090 +0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:18.2436370 1613912478.243637085 1613912478.243636847 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:19.2438568 1613912479.243856907 1613912479.243856430 +0.000000238, ltcy: 0.20 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:20.2441587 1613912480.244158745 1613912480.244158268 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:21.2444975 1613912481.244497538 1613912481.244497061 +0.000000238, ltcy: 0.26 us, exec: 0.25 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-21 13:01:22.2447841 1613912482.244784117 1613912482.244783878 +0.000000000, ltcy: 0.14 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:23.2449811 1613912483.244981050 1613912483.244981050 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:24.2452662 1613912484.245266199 1613912484.245265722 +0.000000238, ltcy: 0.28 us, exec: 0.28 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-21 13:01:25.2456919 1613912485.245692015 1613912485.245691538 +0.000000238, ltcy: 0.35 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:26.2459156 1613912486.245915651 1613912486.245914936 +0.000000477, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:27.2464052 1613912487.246405363 1613912487.246404409 +0.000000715, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:28.2468523 1613912488.246852398 1613912488.246852160 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:29.2470500 1613912489.247050047 1613912489.247049809 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:30.2473776 1613912490.247377634 1613912490.247376919 +0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:31.2476614 1613912491.247661352 1613912491.247661114 +0.000000000, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:32.2478704 1613912492.247870445 1613912492.247869730 +0.000000477, ltcy: 0.27 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:33.2481373 1613912493.248137474 1613912493.248136520 +0.000000477, ltcy: 0.45 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:34.2483989 1613912494.248399019 1613912494.248398542 +0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:35.2486412 1613912495.248641253 1613912495.248641014 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:36.2489401 1613912496.248940229 1613912496.248939753 +0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:37.2491372 1613912497.249137402 1613912497.249136925 +0.000000238, ltcy: 0.16 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:38.2494214 1613912498.249421358 1613912498.249420643 +0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:39.2497470 1613912499.249747038 1613912499.249746323 +0.000000477, ltcy: 0.29 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:40.2500428 1613912500.250042915 1613912500.250042439 +0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:41.2502444 1613912501.250244379 1613912501.250244141 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:42.2505098 1613912502.250509739 1613912502.250509024 +0.000000477, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:43.2509004 1613912503.250900507 1613912503.250900030 +0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:44.2511201 1613912504.251120090 1613912504.251119614 +0.000000238, ltcy: 0.22 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:45.2513732 1613912505.251373291 1613912505.251372576 +0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:46.2516445 1613912506.251644611 1613912506.251644373 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:47.2518426 1613912507.251842737 1613912507.251842737 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:48.2521187 1613912508.252118826 1613912508.252118587 +0.000000000, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:49.2524057 1613912509.252405643 1613912509.252405643 -0.000000238, ltcy: 0.16 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:50.2526469 1613912510.252646923 1613912510.252646446 +0.000000238, ltcy: 0.26 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:51.2530539 1613912511.253053904 1613912511.253053904 -0.000000238, ltcy: 0.13 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:52.2533092 1613912512.253309250 1613912512.253309011 +0.000000000, ltcy: 0.20 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:53.2535368 1613912513.253536940 1613912513.253536940 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:54.2537397 1613912514.253739834 1613912514.253739357 +0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-21 13:01:55.2539913 1613912515.253991365 1613912515.253991365 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:56.2541992 1613912516.254199266 1613912516.254198790 +0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:57.2545273 1613912517.254527330 1613912517.254526854 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:58.2548387 1613912518.254838705 1613912518.254838705 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:59.2550735 1613912519.255073547 1613912519.255073547 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:00.2554016 1613912520.255401611 1613912520.255401134 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:01.2556998 1613912521.255699873 1613912521.255699635 +0.000000000, ltcy: 0.19 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:02.2559836 1613912522.255983591 1613912522.255983114 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:03.2562565 1613912523.256256580 1613912523.256256104 +0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:04.2565529 1613912524.256552935 1613912524.256552935 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:05.2567710 1613912525.256771088 1613912525.256771088 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:06.2570257 1613912526.257025719 1613912526.257025242 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:07.2574425 1613912527.257442474 1613912527.257442236 +0.000000000, ltcy: 0.17 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:08.2576856 1613912528.257685661 1613912528.257685661 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:09.2579396 1613912529.257939577 1613912529.257939100 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:10.2582612 1613912530.258261204 1613912530.258260965 +0.000000000, ltcy: 0.23 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:11.2585115 1613912531.258511543 1613912531.258511543 -0.000000238, ltcy: 0.14 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:12.2587412 1613912532.258741379 1613912532.258740902 +0.000000238, ltcy: 0.22 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:13.2590041 1613912533.259004116 1613912533.259003639 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:14.2592624 1613912534.259262562 1613912534.259262085 +0.000000238, ltcy: 0.33 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:15.2595566 1613912535.259556770 1613912535.259556293 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:16.2598197 1613912536.259819746 1613912536.259819508 +0.000000000, ltcy: 0.24 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:17.2600513 1613912537.260051250 1613912537.260051250 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:18.2602672 1613912538.260267258 1613912538.260266781 +0.000000238, ltcy: 0.28 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-21 13:02:19.2605465 1613912539.260546446 1613912539.260546207 +0.000000000, ltcy: 0.25 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:20.2608150 1613912540.260815144 1613912540.260814667 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:21.2610619 1613912541.261061907 1613912541.261061907 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:22.2612735 1613912542.261273623 1613912542.261273384 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:23.2614777 1613912543.261477709 1613912543.261477709 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:24.2617335 1613912544.261733532 1613912544.261733055 +0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:25.2620057 1613912545.262005806 1613912545.262005329 +0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:26.2623175 1613912546.262317419 1613912546.262317181 +0.000000000, ltcy: 0.29 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:27.2626357 1613912547.262635708 1613912547.262635231 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:28.2629431 1613912548.262943268 1613912548.262943029 +0.000000000, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:29.2631483 1613912549.263148308 1613912549.263148308 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:30.2634745 1613912550.263474464 1613912550.263474226 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:31.2637365 1613912551.263736486 1613912551.263736486 -0.000000238, ltcy: 0.18 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:32.2639672 1613912552.263967276 1613912552.263967037 +0.000000000, ltcy: 0.20 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:33.2642395 1613912553.264239550 1613912553.264239073 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:34.2645410 1613912554.264541149 1613912554.264540911 +0.000000000, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:35.2647461 1613912555.264746189 1613912555.264746189 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:36.2649948 1613912556.264994860 1613912556.264994383 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:37.2652564 1613912557.265256405 1613912557.265256166 +0.000000000, ltcy: 0.20 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:38.2655209 1613912558.265521049 1613912558.265520573 +0.000000238, ltcy: 0.28 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:39.2658081 1613912559.265808105 1613912559.265807629 +0.000000238, ltcy: 0.30 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:40.2660951 1613912560.266095161 1613912560.266094923 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:41.2663654 1613912561.266365528 1613912561.266365528 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:42.2666447 1613912562.266644716 1613912562.266644478 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:43.2669411 1613912563.266941071 1613912563.266940832 +0.000000000, ltcy: 0.20 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
