
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 07:47:03.4952853 1613893623.495285273 1613893623.494925022 +0.000360250, ltcy: 0.11 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:47.2090572 1613912507.209057331 1613912507.208982706 +0.000074387, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:48.2093689 1613912508.209368944 1613912508.209294558 +0.000074148, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:49.2096497 1613912509.209649801 1613912509.209575415 +0.000074148, ltcy: 0.26 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:50.2099193 1613912510.209919453 1613912510.209844828 +0.000074387, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:51.2102057 1613912511.210205793 1613912511.210131168 +0.000074387, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:52.2105730 1613912512.210572958 1613912512.210498571 +0.000074148, ltcy: 0.26 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:53.2108401 1613912513.210840225 1613912513.210765600 +0.000074387, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:54.2111748 1613912514.211174726 1613912514.211100340 +0.000074148, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:55.2114855 1613912515.211485624 1613912515.211411476 +0.000074148, ltcy: 0.09 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:56.2116997 1613912516.211699724 1613912516.211625099 +0.000074387, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:57.2119729 1613912517.211972952 1613912517.211898327 +0.000074387, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:58.2122527 1613912518.212252855 1613912518.212177992 +0.000074625, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:01:59.2125249 1613912519.212524891 1613912519.212450266 +0.000074387, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:00.2128550 1613912520.212855101 1613912520.212780476 +0.000074387, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:01.2131864 1613912521.213186502 1613912521.213111639 +0.000074625, ltcy: 0.26 us, exec: 0.29 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:02.2134837 1613912522.213483810 1613912522.213409185 +0.000074387, ltcy: 0.16 us, exec: 0.10 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:03.2137521 1613912523.213752031 1613912523.213677406 +0.000074387, ltcy: 0.25 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:04.2140336 1613912524.214033604 1613912524.213958740 +0.000074625, ltcy: 0.29 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:05.2143178 1613912525.214317799 1613912525.214242935 +0.000074625, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:06.2146605 1613912526.214660406 1613912526.214585781 +0.000074387, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:07.2150000 1613912527.214999914 1613912527.214925051 +0.000074625, ltcy: 0.33 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:08.2152744 1613912528.215274334 1613912528.215199471 +0.000074625, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:09.2155979 1613912529.215597868 1613912529.215523005 +0.000074625, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:10.2159100 1613912530.215909958 1613912530.215835333 +0.000074387, ltcy: 0.16 us, exec: 0.11 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:11.2161320 1613912531.216132164 1613912531.216057062 +0.000074863, ltcy: 0.26 us, exec: 0.28 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:12.2163971 1613912532.216397047 1613912532.216322184 +0.000074625, ltcy: 0.30 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:13.2166866 1613912533.216686726 1613912533.216611624 +0.000074863, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:14.2169463 1613912534.216946363 1613912534.216871262 +0.000074863, ltcy: 0.27 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:15.2171982 1613912535.217198133 1613912535.217123270 +0.000074625, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:16.2175299 1613912536.217530012 1613912536.217454910 +0.000074863, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:17.2177966 1613912537.217796564 1613912537.217721701 +0.000074625, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:18.2181037 1613912538.218103647 1613912538.218028784 +0.000074625, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:19.2184123 1613912539.218412399 1613912539.218337297 +0.000074863, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:20.2186874 1613912540.218687534 1613912540.218612432 +0.000074863, ltcy: 0.25 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:21.2189852 1613912541.218985319 1613912541.218910217 +0.000074863, ltcy: 0.23 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:22.2192250 1613912542.219225168 1613912542.219150066 +0.000074863, ltcy: 0.12 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:23.2195003 1613912543.219500303 1613912543.219425201 +0.000074863, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:24.2198387 1613912544.219838619 1613912544.219763517 +0.000074863, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:25.2201346 1613912545.220134735 1613912545.220059633 +0.000074863, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:26.2204580 1613912546.220458031 1613912546.220382929 +0.000074863, ltcy: 0.25 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:27.2207887 1613912547.220788717 1613912547.220713615 +0.000074863, ltcy: 0.28 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:28.2211245 1613912548.221124649 1613912548.221049309 +0.000075102, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:29.2213925 1613912549.221392632 1613912549.221317291 +0.000075102, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:30.2216756 1613912550.221675634 1613912550.221600533 +0.000074863, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:31.2219965 1613912551.221996546 1613912551.221921444 +0.000074863, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:32.2223224 1613912552.222322464 1613912552.222247124 +0.000075102, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:33.2226740 1613912553.222674131 1613912553.222598791 +0.000075102, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:34.2229217 1613912554.222921610 1613912554.222846508 +0.000074863, ltcy: 0.27 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:35.2232297 1613912555.223229647 1613912555.223154306 +0.000075102, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:36.2234559 1613912556.223455906 1613912556.223380566 +0.000075102, ltcy: 0.35 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:37.2237768 1613912557.223776817 1613912557.223701477 +0.000075102, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:38.2240550 1613912558.224055052 1613912558.223980188 +0.000074863, ltcy: 0.09 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:39.2242858 1613912559.224285841 1613912559.224210501 +0.000075102, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:40.2245538 1613912560.224553823 1613912560.224478483 +0.000075102, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:41.2248183 1613912561.224818230 1613912561.224742889 +0.000075102, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:42.2250995 1613912562.225099564 1613912562.225024223 +0.000075102, ltcy: 0.25 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:43.2254193 1613912563.225419283 1613912563.225343943 +0.000075102, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:44.2256870 1613912564.225687027 1613912564.225611448 +0.000075340, ltcy: 0.26 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:45.2260070 1613912565.226006985 1613912565.225931406 +0.000075340, ltcy: 0.25 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:46.2262946 1613912566.226294756 1613912566.226219177 +0.000075340, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:47.2266123 1613912567.226612329 1613912567.226536751 +0.000075340, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:48.2268901 1613912568.226890087 1613912568.226814508 +0.000075340, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:49.2271552 1613912569.227155209 1613912569.227079630 +0.000075340, ltcy: 0.25 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:50.2275350 1613912570.227535009 1613912570.227459431 +0.000075340, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:51.2278491 1613912571.227849245 1613912571.227773666 +0.000075340, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:52.2282013 1613912572.228201389 1613912572.228125811 +0.000075340, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:53.2285090 1613912573.228508949 1613912573.228433371 +0.000075340, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:54.2288117 1613912574.228811741 1613912574.228735924 +0.000075579, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:55.2291380 1613912575.229138136 1613912575.229062319 +0.000075579, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:56.2294504 1613912576.229450464 1613912576.229374647 +0.000075579, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:57.2297608 1613912577.229760885 1613912577.229685068 +0.000075579, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:58.2300327 1613912578.230032682 1613912578.229957104 +0.000075340, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:02:59.2303405 1613912579.230340481 1613912579.230264902 +0.000075340, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:00.2306725 1613912580.230672598 1613912580.230596781 +0.000075579, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:01.2309730 1613912581.230973005 1613912581.230897188 +0.000075579, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:02.2312945 1613912582.231294632 1613912582.231218576 +0.000075817, ltcy: 0.29 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:03.2316003 1613912583.231600285 1613912583.231524467 +0.000075579, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:04.2319078 1613912584.231907845 1613912584.231832027 +0.000075579, ltcy: 0.20 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:05.2321571 1613912585.232157230 1613912585.232081175 +0.000075817, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:06.2324152 1613912586.232415199 1613912586.232339621 +0.000075340, ltcy: 0.18 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:07.2326962 1613912587.232696295 1613912587.232620239 +0.000075817, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:08.2330168 1613912588.233016968 1613912588.232940912 +0.000075817, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:09.2334079 1613912589.233407974 1613912589.233331919 +0.000075817, ltcy: 0.31 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:10.2337511 1613912590.233751059 1613912590.233675241 +0.000075579, ltcy: 0.30 us, exec: 0.28 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:11.2340863 1613912591.234086275 1613912591.234010458 +0.000075579, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:12.2343661 1613912592.234366179 1613912592.234290600 +0.000075579, ltcy: 0.09 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:13.2346030 1613912593.234603167 1613912593.234527111 +0.000075817, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:14.2349034 1613912594.234903574 1613912594.234827518 +0.000075817, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:15.2351841 1613912595.235184193 1613912595.235108137 +0.000075817, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:16.2355041 1613912596.235504150 1613912596.235428095 +0.000075817, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:17.2358651 1613912597.235865116 1613912597.235789061 +0.000075817, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:18.2361987 1613912598.236198664 1613912598.236122847 +0.000075579, ltcy: 0.20 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:19.2364871 1613912599.236487150 1613912599.236411095 +0.000075817, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:20.2368083 1613912600.236808300 1613912600.236732244 +0.000075817, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:21.2370865 1613912601.237086535 1613912601.237010479 +0.000075817, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:22.2374212 1613912602.237421274 1613912602.237345219 +0.000075817, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:23.2377313 1613912603.237731457 1613912603.237655163 +0.000076056, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:24.2380411 1613912604.238041162 1613912604.237965107 +0.000075817, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:25.2383494 1613912605.238349438 1613912605.238273621 +0.000075579, ltcy: 0.19 us, exec: 0.12 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:26.2385647 1613912606.238564730 1613912606.238488913 +0.000075817, ltcy: 0.09 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:27.2387496 1613912607.238749743 1613912607.238673925 +0.000075579, ltcy: 0.14 us, exec: 0.07 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:28.2390189 1613912608.239018917 1613912608.238942623 +0.000076056, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:29.2393306 1613912609.239330769 1613912609.239254475 +0.000076056, ltcy: 0.30 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:30.2396849 1613912610.239684820 1613912610.239608765 +0.000075817, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:31.2399640 1613912611.239964008 1613912611.239888191 +0.000075579, ltcy: 0.20 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:32.2403068 1613912612.240306854 1613912612.240230560 +0.000076056, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:33.2405790 1613912613.240579128 1613912613.240502834 +0.000076056, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:34.2408901 1613912614.240890265 1613912614.240813971 +0.000076056, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:35.2412584 1613912615.241258383 1613912615.241182089 +0.000076056, ltcy: 0.25 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:36.2415656 1613912616.241565704 1613912616.241489410 +0.000076056, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:37.2417829 1613912617.241782904 1613912617.241706848 +0.000075817, ltcy: 0.22 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:38.2420445 1613912618.242044687 1613912618.241968155 +0.000076294, ltcy: 0.28 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:39.2423560 1613912619.242356062 1613912619.242279768 +0.000076056, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:40.2426383 1613912620.242638350 1613912620.242562056 +0.000076056, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:41.2429079 1613912621.242908001 1613912621.242831707 +0.000076056, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:42.2432254 1613912622.243225574 1613912622.243149042 +0.000076294, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:43.2435343 1613912623.243534327 1613912623.243458033 +0.000076056, ltcy: 0.27 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:44.2438388 1613912624.243838787 1613912624.243762493 +0.000076056, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:45.2441312 1613912625.244131327 1613912625.244055033 +0.000076056, ltcy: 0.24 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:46.2444726 1613912626.244472504 1613912626.244396210 +0.000076056, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:47.2447986 1613912627.244798660 1613912627.244722128 +0.000076294, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:48.2451409 1613912628.245141029 1613912628.245064497 +0.000076294, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:49.2454775 1613912629.245477676 1613912629.245400906 +0.000076294, ltcy: 0.58 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:50.2457986 1613912630.245798588 1613912630.245722055 +0.000076294, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:51.2461166 1613912631.246116638 1613912631.246040106 +0.000076294, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:52.2463888 1613912632.246388912 1613912632.246312380 +0.000076294, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:53.2467059 1613912633.246706009 1613912633.246629477 +0.000076294, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:54.2469835 1613912634.246983528 1613912634.246906996 +0.000076294, ltcy: 0.27 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:55.2473120 1613912635.247312069 1613912635.247235537 +0.000076294, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:56.2476009 1613912636.247600794 1613912636.247524261 +0.000076056, ltcy: 0.40 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:57.2479481 1613912637.247948170 1613912637.247871637 +0.000076294, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:58.2482640 1613912638.248264074 1613912638.248187780 +0.000076056, ltcy: 0.16 us, exec: 0.11 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:03:59.2485322 1613912639.248532295 1613912639.248455524 +0.000076532, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:04:00.2488027 1613912640.248802662 1613912640.248726130 +0.000076294, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:04:01.2491209 1613912641.249120951 1613912641.249044418 +0.000076294, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:04:02.2494294 1613912642.249429464 1613912642.249352932 +0.000076294, ltcy: 0.24 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:04:03.2496793 1613912643.249679327 1613912643.249602795 +0.000076294, ltcy: 0.19 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:04:04.2499827 1613912644.249982834 1613912644.249906063 +0.000076532, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:04:05.2502775 1613912645.250277519 1613912645.250201225 +0.000076056, ltcy: 0.16 us, exec: 0.10 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:04:06.2505445 1613912646.250544548 1613912646.250467777 +0.000076532, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:04:07.2508606 1613912647.250860691 1613912647.250783920 +0.000076532, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:04:08.2511507 1613912648.251150846 1613912648.251074076 +0.000076532, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:04:09.2514744 1613912649.251474380 1613912649.251397610 +0.000076532, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:04:10.2518008 1613912650.251800776 1613912650.251723766 +0.000076294, ltcy: 0.60 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 13:04:11.2521454 1613912651.252145529 1613912651.252068758 +0.000076532, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
