
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 07:18:05.6747944 1613805485.674794436 1613805485.674785614 +0.000008583, ltcy: 0.14 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:58.0233893 1613825578.023389339 1613825578.023378849 +0.000010252, ltcy: 0.26 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 12:52:59.0237087 1613825579.023708820 1613825579.023698092 +0.000010490, ltcy: 0.26 us, exec: 0.22 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:00.0239950 1613825580.023995161 1613825580.023984432 +0.000010490, ltcy: 0.27 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:01.0243787 1613825581.024378777 1613825581.024368048 +0.000010490, ltcy: 0.27 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:02.0246927 1613825582.024692774 1613825582.024682283 +0.000010252, ltcy: 0.25 us, exec: 0.21 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:03.0250762 1613825583.025076151 1613825583.025065422 +0.000010490, ltcy: 0.27 us, exec: 0.22 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:04.0253194 1613825584.025319338 1613825584.025308847 +0.000010252, ltcy: 0.26 us, exec: 0.21 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:05.0255940 1613825585.025593996 1613825585.025583506 +0.000010252, ltcy: 0.26 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:06.0258619 1613825586.025861979 1613825586.025851488 +0.000010252, ltcy: 0.27 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:07.0261755 1613825587.026175499 1613825587.026165009 +0.000010252, ltcy: 0.26 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:08.0264482 1613825588.026448250 1613825588.026437759 +0.000010252, ltcy: 0.26 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:09.0267262 1613825589.026726246 1613825589.026715755 +0.000010252, ltcy: 0.27 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:10.0270489 1613825590.027049065 1613825590.027038574 +0.000010252, ltcy: 0.26 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:11.0273727 1613825591.027372837 1613825591.027362347 +0.000010252, ltcy: 0.26 us, exec: 0.19 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:12.0276925 1613825592.027692556 1613825592.027682066 +0.000010252, ltcy: 0.26 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:13.0280598 1613825593.028059721 1613825593.028049469 +0.000010014, ltcy: 0.27 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:14.0284396 1613825594.028439760 1613825594.028429270 +0.000010252, ltcy: 0.27 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:15.0287734 1613825595.028773308 1613825595.028762817 +0.000010252, ltcy: 0.26 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:16.0291125 1613825596.029112577 1613825596.029102087 +0.000010252, ltcy: 0.27 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:17.0294321 1613825597.029432058 1613825597.029421568 +0.000010252, ltcy: 0.26 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:18.0296978 1613825598.029697895 1613825598.029687405 +0.000010252, ltcy: 0.26 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:19.0299766 1613825599.029976606 1613825599.029966354 +0.000010014, ltcy: 0.26 us, exec: 0.23 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:20.0302598 1613825600.030259848 1613825600.030249357 +0.000010252, ltcy: 0.25 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:21.0306865 1613825601.030686617 1613825601.030675888 +0.000010490, ltcy: 0.28 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:22.0309938 1613825602.030993938 1613825602.030983448 +0.000010252, ltcy: 0.25 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:23.0312788 1613825603.031278849 1613825603.031268358 +0.000010252, ltcy: 0.26 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:24.0315310 1613825604.031531096 1613825604.031520605 +0.000010252, ltcy: 0.27 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:25.0318359 1613825605.031836033 1613825605.031825542 +0.000010252, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:26.0321427 1613825606.032142639 1613825606.032132387 +0.000010014, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:27.0324691 1613825607.032469273 1613825607.032460928 +0.000008106, ltcy: 0.34 us, exec: 0.30 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:28.0329907 1613825608.032990694 1613825608.032985926 +0.000004530, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:29.0332986 1613825609.033298731 1613825609.033296824 +0.000001669, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:30.0336426 1613825610.033642769 1613825610.033644199 -0.000001431, ltcy: 0.10 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:31.0338591 1613825611.033859015 1613825611.033860445 -0.000001669, ltcy: 0.15 us, exec: 0.08 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:32.0341405 1613825612.034140587 1613825612.034141541 -0.000001192, ltcy: 0.29 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:33.0344642 1613825613.034464359 1613825613.034465313 -0.000001192, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:34.0347295 1613825614.034729481 1613825614.034730434 -0.000001192, ltcy: 0.28 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:35.0350355 1613825615.035035610 1613825615.035036564 -0.000001192, ltcy: 0.27 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:36.0353573 1613825616.035357237 1613825616.035358191 -0.000001192, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:37.0356302 1613825617.035630226 1613825617.035631180 -0.000001192, ltcy: 0.28 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:38.0359167 1613825618.035916805 1613825618.035917759 -0.000001192, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:39.0361936 1613825619.036193609 1613825619.036195040 -0.000001669, ltcy: 0.14 us, exec: 0.10 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:40.0364147 1613825620.036414862 1613825620.036415577 -0.000000954, ltcy: 0.28 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:41.0367437 1613825621.036743879 1613825621.036744595 -0.000000954, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:42.0370610 1613825622.037060976 1613825622.037061930 -0.000001192, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:43.0373316 1613825623.037331581 1613825623.037332535 -0.000001192, ltcy: 0.27 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:44.0375440 1613825624.037544012 1613825624.037544727 -0.000000954, ltcy: 0.27 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:45.0378553 1613825625.037855387 1613825625.037856102 -0.000000954, ltcy: 0.29 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:46.0381694 1613825626.038169384 1613825626.038170099 -0.000000954, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:47.0385062 1613825627.038506269 1613825627.038506985 -0.000000954, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:48.0388325 1613825628.038832664 1613825628.038833141 -0.000000715, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:49.0391462 1613825629.039146185 1613825629.039146900 -0.000000954, ltcy: 0.25 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:50.0394142 1613825630.039414406 1613825630.039414883 -0.000000715, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:51.0396461 1613825631.039646149 1613825631.039646864 -0.000000954, ltcy: 0.28 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:52.0399029 1613825632.039902925 1613825632.039903641 -0.000000954, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:53.0401628 1613825633.040162802 1613825633.040163517 -0.000000954, ltcy: 0.26 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:54.0403844 1613825634.040384531 1613825634.040385008 -0.000000715, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:55.0406571 1613825635.040657282 1613825635.040657759 -0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:56.0409315 1613825636.040931463 1613825636.040931940 -0.000000715, ltcy: 0.29 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:57.0412674 1613825637.041267395 1613825637.041268110 -0.000000954, ltcy: 0.25 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:58.0416107 1613825638.041610718 1613825638.041611195 -0.000000715, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:53:59.0419310 1613825639.041931152 1613825639.041931629 -0.000000715, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:00.0421918 1613825640.042191744 1613825640.042192221 -0.000000715, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:01.0424990 1613825641.042499065 1613825641.042499542 -0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:02.0428119 1613825642.042812109 1613825642.042812347 -0.000000477, ltcy: 0.25 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:03.0430866 1613825643.043086767 1613825643.043087006 -0.000000477, ltcy: 0.27 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:04.0433896 1613825644.043389559 1613825644.043390036 -0.000000715, ltcy: 0.28 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:05.0436931 1613825645.043693066 1613825645.043693542 -0.000000715, ltcy: 0.26 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:06.0440092 1613825646.044009209 1613825646.044009686 -0.000000715, ltcy: 0.26 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:07.0443042 1613825647.044304371 1613825647.044304609 -0.000000477, ltcy: 0.26 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:08.0446085 1613825648.044608593 1613825648.044609070 -0.000000715, ltcy: 0.15 us, exec: 0.09 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:09.0448304 1613825649.044830322 1613825649.044831038 -0.000000954, ltcy: 0.13 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:10.0450517 1613825650.045051813 1613825650.045052052 -0.000000477, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:11.0453795 1613825651.045379639 1613825651.045379877 -0.000000477, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:12.0456613 1613825652.045661449 1613825652.045661688 -0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:13.0459753 1613825653.045975208 1613825653.045975685 -0.000000715, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:14.0462761 1613825654.046276093 1613825654.046276331 -0.000000477, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:15.0465261 1613825655.046526194 1613825655.046526670 -0.000000715, ltcy: 0.18 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:16.0468951 1613825656.046895027 1613825656.046895504 -0.000000715, ltcy: 0.26 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:17.0472011 1613825657.047201157 1613825657.047201395 -0.000000477, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:18.0475186 1613825658.047518492 1613825658.047518969 -0.000000715, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:19.0478419 1613825659.047842026 1613825659.047842264 -0.000000477, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:20.0481229 1613825660.048122883 1613825660.048123360 -0.000000715, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:21.0483865 1613825661.048386574 1613825661.048386812 -0.000000477, ltcy: 0.25 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:22.0486967 1613825662.048696756 1613825662.048696995 -0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:23.0490131 1613825663.049013138 1613825663.049013376 -0.000000477, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:24.0493096 1613825664.049309492 1613825664.049309969 -0.000000715, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:25.0495785 1613825665.049578428 1613825665.049579144 -0.000000954, ltcy: 0.12 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:26.0498286 1613825666.049828768 1613825666.049829006 -0.000000477, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:27.0500941 1613825667.050094128 1613825667.050094366 -0.000000477, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:28.0503782 1613825668.050378323 1613825668.050378561 -0.000000477, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:29.0506909 1613825669.050690889 1613825669.050691366 -0.000000715, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:30.0509999 1613825670.051000118 1613825670.051000357 -0.000000477, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:31.0511971 1613825671.051197290 1613825671.051198006 -0.000000715, ltcy: 0.11 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:32.0513915 1613825672.051391602 1613825672.051392317 -0.000000954, ltcy: 0.18 us, exec: 0.07 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:33.0517122 1613825673.051712275 1613825673.051712513 -0.000000477, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:34.0520685 1613825674.052068472 1613825674.052068949 -0.000000715, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:35.0524463 1613825675.052446365 1613825675.052446604 -0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:36.0527845 1613825676.052784681 1613825676.052784920 -0.000000477, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:37.0530442 1613825677.053044319 1613825677.053044558 -0.000000477, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:38.0533261 1613825678.053326130 1613825678.053326368 -0.000000477, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:39.0536504 1613825679.053650379 1613825679.053650856 -0.000000715, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:40.0539591 1613825680.053959131 1613825680.053959370 -0.000000477, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:41.0541786 1613825681.054178715 1613825681.054178953 -0.000000477, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:42.0544442 1613825682.054444313 1613825682.054444551 -0.000000477, ltcy: 0.26 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:43.0547803 1613825683.054780245 1613825683.054780722 -0.000000715, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:44.0550465 1613825684.055046558 1613825684.055046797 -0.000000477, ltcy: 0.28 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:45.0553327 1613825685.055332661 1613825685.055332899 -0.000000477, ltcy: 0.29 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:46.0555954 1613825686.055595398 1613825686.055595636 -0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:47.0558653 1613825687.055865288 1613825687.055865526 -0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:48.0561466 1613825688.056146622 1613825688.056146860 -0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:49.0564096 1613825689.056409597 1613825689.056409836 -0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:50.0567427 1613825690.056742668 1613825690.056742907 -0.000000477, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:51.0571502 1613825691.057150364 1613825691.057150364 -0.000000477, ltcy: 0.39 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:52.0574132 1613825692.057413101 1613825692.057413340 -0.000000477, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:53.0578995 1613825693.057899475 1613825693.057899714 -0.000000477, ltcy: 0.26 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:54.0583191 1613825694.058319092 1613825694.058319330 -0.000000477, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:55.0585611 1613825695.058561087 1613825695.058561802 -0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:56.0587530 1613825696.058753014 1613825696.058753252 -0.000000477, ltcy: 0.30 us, exec: 0.28 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:57.0589970 1613825697.058996916 1613825697.058997154 -0.000000477, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:58.0592679 1613825698.059267998 1613825698.059268236 -0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:54:59.0595355 1613825699.059535503 1613825699.059535742 -0.000000477, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:55:00.0598261 1613825700.059826136 1613825700.059826374 -0.000000715, ltcy: 0.36 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:55:01.0601061 1613825701.060106039 1613825701.060106277 -0.000000477, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:55:02.0603806 1613825702.060380697 1613825702.060380697 -0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:55:03.0606646 1613825703.060664654 1613825703.060664892 -0.000000477, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:55:04.0609906 1613825704.060990572 1613825704.060990810 -0.000000477, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:55:05.0612831 1613825705.061283112 1613825705.061283350 -0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:55:06.0615359 1613825706.061536074 1613825706.061536074 -0.000000477, ltcy: 0.39 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:55:07.0617878 1613825707.061787844 1613825707.061787844 -0.000000477, ltcy: 0.38 us, exec: 0.28 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:55:08.0621062 1613825708.062106133 1613825708.062106371 -0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:55:09.0624155 1613825709.062415600 1613825709.062415838 -0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:55:10.0627507 1613825710.062750816 1613825710.062750816 -0.000000238, ltcy: 0.25 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:55:11.0631659 1613825711.063165903 1613825711.063166142 -0.000000477, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:55:12.0635906 1613825712.063590765 1613825712.063590765 -0.000000238, ltcy: 0.28 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:55:13.0638489 1613825713.063848972 1613825713.063849211 -0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:55:14.0641544 1613825714.064154387 1613825714.064154625 -0.000000477, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:55:15.0644105 1613825715.064410448 1613825715.064410686 -0.000000477, ltcy: 0.26 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 12:55:16.0646840 1613825716.064684153 1613825716.064684391 -0.000000477, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:55:17.0649577 1613825717.064957857 1613825717.064958096 -0.000000477, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:55:18.0652294 1613825718.065229416 1613825718.065229654 -0.000000477, ltcy: 0.27 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 12:55:19.0654937 1613825719.065493822 1613825719.065493822 -0.000000238, ltcy: 0.30 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 12:55:20.0657584 1613825720.065758467 1613825720.065758705 -0.000000477, ltcy: 0.28 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 12:55:21.0660148 1613825721.066015005 1613825721.066015005 -0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 12:55:22.0662738 1613825722.066273928 1613825722.066274166 -0.000000477, ltcy: 0.28 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
