
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-20 07:17:52.2570724 1613805472.257072449 1613805472.259068727 -0.001996279, ltcy: 0.11 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:23.9118049 1613823383.911804914 1613823383.911759615 +0.000045061, ltcy: 0.19 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:24.9120465 1613823384.912046432 1613823384.912001371 +0.000044823, ltcy: 0.16 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:25.9122760 1613823385.912276030 1613823385.912230968 +0.000045061, ltcy: 0.10 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:26.9125431 1613823386.912543058 1613823386.912497759 +0.000045061, ltcy: 0.15 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:27.9127900 1613823387.912790060 1613823387.912744761 +0.000045300, ltcy: 0.09 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:28.9130351 1613823388.913035154 1613823388.912989616 +0.000045538, ltcy: 0.12 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:29.9132932 1613823389.913293362 1613823389.913247585 +0.000045538, ltcy: 0.14 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:30.9135018 1613823390.913501740 1613823390.913455963 +0.000045776, ltcy: 0.10 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:31.9137381 1613823391.913738251 1613823391.913692474 +0.000045776, ltcy: 0.09 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:32.9139688 1613823392.913968801 1613823392.913923025 +0.000045776, ltcy: 0.10 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:33.9142122 1613823393.914212227 1613823393.914166212 +0.000046015, ltcy: 0.10 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:34.9144657 1613823394.914465666 1613823394.914419889 +0.000045538, ltcy: 0.20 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:35.9147322 1613823395.914732218 1613823395.914685965 +0.000046253, ltcy: 0.11 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:36.9237246 1613823396.923724651 1613823396.923678160 +0.000046492, ltcy: 0.10 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:37.9240489 1613823397.924048901 1613823397.924002409 +0.000046492, ltcy: 0.10 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:38.9242849 1613823398.924284935 1613823398.924238682 +0.000046015, ltcy: 0.19 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:39.9245454 1613823399.924545527 1613823399.924498796 +0.000046730, ltcy: 0.09 us, exec: 0.43 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-20 12:16:40.9247919 1613823400.924792051 1613823400.924745083 +0.000046730, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:41.9250231 1613823401.925023079 1613823401.924976110 +0.000046968, ltcy: 0.10 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:42.9252376 1613823402.925237656 1613823402.925190449 +0.000047207, ltcy: 0.12 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:43.9255055 1613823403.925505638 1613823403.925458431 +0.000047207, ltcy: 0.09 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:44.9257159 1613823404.925715923 1613823404.925669193 +0.000046492, ltcy: 0.14 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:45.9259280 1613823405.925928116 1613823405.925880432 +0.000047445, ltcy: 0.22 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:46.9261686 1613823406.926168680 1613823406.926120996 +0.000047445, ltcy: 0.12 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:47.9264278 1613823407.926427841 1613823407.926380157 +0.000047445, ltcy: 0.15 us, exec: 0.12 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:48.9269399 1613823408.926939964 1613823408.926892281 +0.000047445, ltcy: 0.19 us, exec: 0.34 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:49.9271697 1613823409.927169800 1613823409.927121878 +0.000047922, ltcy: 0.10 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:50.9274066 1613823410.927406788 1613823410.927358627 +0.000047922, ltcy: 0.13 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:51.9276107 1613823411.927610636 1613823411.927562714 +0.000047922, ltcy: 0.09 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:52.9278413 1613823412.927841425 1613823412.927793264 +0.000048161, ltcy: 0.10 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:53.9280879 1613823413.928087950 1613823413.928039551 +0.000048161, ltcy: 0.30 us, exec: 8.16 us, limit: 0.45 us, leap: 00
GNS181PEX: 2021-02-20 12:16:54.9283203 1613823414.928320408 1613823414.928272009 +0.000048399, ltcy: 0.10 us, exec: 0.19 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:55.9285786 1613823415.928578615 1613823415.928530216 +0.000048399, ltcy: 0.10 us, exec: 0.21 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:56.9288066 1613823416.928806543 1613823416.928758144 +0.000048161, ltcy: 0.16 us, exec: 0.17 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:57.9290402 1613823417.929040194 1613823417.928991556 +0.000048399, ltcy: 0.21 us, exec: 0.25 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:58.9292837 1613823418.929283857 1613823418.929234982 +0.000048876, ltcy: 0.10 us, exec: 0.19 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-20 12:16:59.9295652 1613823419.929565191 1613823419.929516315 +0.000048876, ltcy: 0.10 us, exec: 0.21 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:00.9297964 1613823420.929796457 1613823420.929747581 +0.000048637, ltcy: 0.12 us, exec: 0.22 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:01.9300489 1613823421.930048943 1613823421.929999828 +0.000048876, ltcy: 0.20 us, exec: 0.26 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:02.9302803 1613823422.930280447 1613823422.930231094 +0.000049114, ltcy: 0.19 us, exec: 0.22 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:03.9304974 1613823423.930497408 1613823423.930448294 +0.000049114, ltcy: 0.10 us, exec: 0.17 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:04.9307209 1613823424.930721045 1613823424.930671692 +0.000049353, ltcy: 0.10 us, exec: 0.17 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:05.9309501 1613823425.930950165 1613823425.930900812 +0.000049353, ltcy: 0.10 us, exec: 0.21 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:06.9311751 1613823426.931175232 1613823426.931125641 +0.000049591, ltcy: 0.09 us, exec: 0.18 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:07.9313947 1613823427.931394815 1613823427.931344986 +0.000049591, ltcy: 0.16 us, exec: 0.19 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:08.9316460 1613823428.931646109 1613823428.931596279 +0.000049829, ltcy: 0.07 us, exec: 0.15 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:09.9318542 1613823429.931854248 1613823429.931804419 +0.000049591, ltcy: 0.16 us, exec: 0.15 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:10.9320682 1613823430.932068348 1613823430.932018280 +0.000050068, ltcy: 0.10 us, exec: 0.20 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:11.9323251 1613823431.932325125 1613823431.932275057 +0.000050068, ltcy: 0.10 us, exec: 0.20 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:12.9326087 1613823432.932608843 1613823432.932558537 +0.000050306, ltcy: 0.10 us, exec: 0.21 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:13.9328525 1613823433.932852507 1613823433.932802200 +0.000050306, ltcy: 0.10 us, exec: 0.19 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:14.9331044 1613823434.933104515 1613823434.933054209 +0.000050306, ltcy: 0.09 us, exec: 0.20 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:15.9333366 1613823435.933336735 1613823435.933286190 +0.000050306, ltcy: 0.12 us, exec: 0.21 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:16.9335984 1613823436.933598518 1613823436.933548212 +0.000050306, ltcy: 0.10 us, exec: 0.19 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:17.9338590 1613823437.933859110 1613823437.933808327 +0.000050783, ltcy: 0.10 us, exec: 0.21 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:18.9341111 1613823438.934111118 1613823438.934060335 +0.000050783, ltcy: 0.10 us, exec: 0.18 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:19.9343252 1613823439.934325218 1613823439.934274435 +0.000050545, ltcy: 0.14 us, exec: 0.14 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:20.9345152 1613823440.934515238 1613823440.934464216 +0.000051022, ltcy: 0.10 us, exec: 0.17 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:21.9347317 1613823441.934731722 1613823441.934680939 +0.000050783, ltcy: 0.04 us, exec: 0.12 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:22.9349157 1613823442.934915781 1613823442.934864759 +0.000051022, ltcy: 0.04 us, exec: 0.11 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:23.9351131 1613823443.935113192 1613823443.935061932 +0.000051260, ltcy: 0.10 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:24.9353746 1613823444.935374737 1613823444.935323238 +0.000051498, ltcy: 0.09 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:25.9356251 1613823445.935625076 1613823445.935573339 +0.000051498, ltcy: 0.21 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:26.9358792 1613823446.935879230 1613823446.935827494 +0.000051498, ltcy: 0.22 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:27.9361086 1613823447.936108589 1613823447.936057091 +0.000051498, ltcy: 0.10 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:28.9363488 1613823448.936348915 1613823448.936297178 +0.000051737, ltcy: 0.10 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:29.9365705 1613823449.936570406 1613823449.936518669 +0.000051737, ltcy: 0.10 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:30.9368382 1613823450.936838150 1613823450.936786175 +0.000051737, ltcy: 0.14 us, exec: 0.35 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-20 12:17:31.9370834 1613823451.937083483 1613823451.937031507 +0.000051975, ltcy: 0.10 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:32.9373146 1613823452.937314749 1613823452.937262535 +0.000052214, ltcy: 0.10 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:33.9375808 1613823453.937580824 1613823453.937528372 +0.000052214, ltcy: 0.15 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:34.9378042 1613823454.937804222 1613823454.937751770 +0.000052452, ltcy: 0.10 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:35.9380360 1613823455.938035965 1613823455.937983274 +0.000052452, ltcy: 0.20 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:36.9382962 1613823456.938296318 1613823456.938243628 +0.000052691, ltcy: 0.10 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:37.9386530 1613823457.938652992 1613823457.938600302 +0.000052691, ltcy: 0.10 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:38.9389872 1613823458.938987255 1613823458.938934565 +0.000052691, ltcy: 0.10 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:39.9392425 1613823459.939242601 1613823459.939189672 +0.000052929, ltcy: 0.09 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:40.9394711 1613823460.939471245 1613823460.939418077 +0.000053167, ltcy: 0.10 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:41.9396947 1613823461.939694881 1613823461.939641476 +0.000053167, ltcy: 0.19 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:42.9400321 1613823462.940032005 1613823462.939978838 +0.000053167, ltcy: 0.10 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:43.9403078 1613823463.940307856 1613823463.940254450 +0.000053406, ltcy: 0.10 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:44.9407188 1613823464.940718889 1613823464.940665245 +0.000053644, ltcy: 0.10 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:45.9409418 1613823465.940941811 1613823465.940888405 +0.000053406, ltcy: 0.10 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:46.9411796 1613823466.941179752 1613823466.941125870 +0.000053883, ltcy: 0.10 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:47.9414297 1613823467.941429853 1613823467.941375971 +0.000053883, ltcy: 0.09 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:48.9417791 1613823468.941779137 1613823468.941725254 +0.000053883, ltcy: 0.09 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:49.9420161 1613823469.942016125 1613823469.941962242 +0.000053883, ltcy: 0.10 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:50.9422280 1613823470.942228079 1613823470.942173958 +0.000054121, ltcy: 0.09 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:51.9424691 1613823471.942469120 1613823471.942414999 +0.000054121, ltcy: 0.09 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:52.9427038 1613823472.942703962 1613823472.942649603 +0.000054359, ltcy: 0.09 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:53.9429137 1613823473.942913771 1613823473.942859411 +0.000054121, ltcy: 0.15 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:54.9431280 1613823474.943128109 1613823474.943073511 +0.000054359, ltcy: 0.19 us, exec: 0.27 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:55.9433556 1613823475.943355560 1613823475.943301439 +0.000053883, ltcy: 0.14 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:56.9435877 1613823476.943587780 1613823476.943533421 +0.000054359, ltcy: 0.10 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:57.9438624 1613823477.943862438 1613823477.943808317 +0.000054121, ltcy: 0.09 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:58.9440948 1613823478.944094896 1613823478.944041014 +0.000053883, ltcy: 0.10 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:17:59.9443835 1613823479.944383621 1613823479.944329500 +0.000054121, ltcy: 0.08 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:00.9446389 1613823480.944638968 1613823480.944584608 +0.000054121, ltcy: 0.18 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:01.9448650 1613823481.944864988 1613823481.944810867 +0.000053883, ltcy: 0.15 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:02.9450873 1613823482.945087433 1613823482.945033073 +0.000054121, ltcy: 0.15 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:03.9453630 1613823483.945363045 1613823483.945308685 +0.000054121, ltcy: 0.34 us, exec: 8.12 us, limit: 0.44 us, leap: 00
GNS181PEX: 2021-02-20 12:18:04.9456000 1613823484.945600033 1613823484.945545912 +0.000054121, ltcy: 0.10 us, exec: 0.19 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:05.9458322 1613823485.945832253 1613823485.945778131 +0.000053883, ltcy: 0.21 us, exec: 0.21 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:06.9460782 1613823486.946078300 1613823486.946024179 +0.000054121, ltcy: 0.10 us, exec: 0.20 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:07.9463216 1613823487.946321726 1613823487.946267605 +0.000054121, ltcy: 0.10 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:08.9465526 1613823488.946552515 1613823488.946498394 +0.000053883, ltcy: 0.20 us, exec: 0.17 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:09.9467970 1613823489.946797132 1613823489.946743011 +0.000054121, ltcy: 0.09 us, exec: 0.19 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:10.9469821 1613823490.946982145 1613823490.946928024 +0.000053883, ltcy: 0.20 us, exec: 0.15 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:11.9472026 1613823491.947202682 1613823491.947148561 +0.000053883, ltcy: 0.22 us, exec: 0.24 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:12.9474535 1613823492.947453499 1613823492.947400093 +0.000053406, ltcy: 0.10 us, exec: 0.19 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:13.9477116 1613823493.947711706 1613823493.947657824 +0.000053883, ltcy: 0.09 us, exec: 0.18 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:14.9479619 1613823494.947962046 1613823494.947908163 +0.000053883, ltcy: 0.10 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:15.9481767 1613823495.948176861 1613823495.948122978 +0.000053883, ltcy: 0.10 us, exec: 0.17 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:16.9484103 1613823496.948410273 1613823496.948356390 +0.000053644, ltcy: 0.22 us, exec: 0.28 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:17.9486486 1613823497.948648691 1613823497.948594809 +0.000053644, ltcy: 0.21 us, exec: 0.25 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:18.9489004 1613823498.948900461 1613823498.948846817 +0.000053644, ltcy: 0.10 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:19.9491893 1613823499.949189425 1613823499.949135542 +0.000053644, ltcy: 0.20 us, exec: 0.26 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:20.9494238 1613823500.949423790 1613823500.949370146 +0.000053644, ltcy: 0.10 us, exec: 0.20 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:21.9496787 1613823501.949678898 1613823501.949625015 +0.000053883, ltcy: 0.09 us, exec: 0.18 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:22.9499257 1613823502.949925900 1613823502.949872017 +0.000053883, ltcy: 0.10 us, exec: 0.18 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:23.9501597 1613823503.950159788 1613823503.950106144 +0.000053644, ltcy: 0.08 us, exec: 0.16 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:24.9504150 1613823504.950415134 1613823504.950361252 +0.000053644, ltcy: 0.20 us, exec: 0.20 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:25.9506314 1613823505.950631380 1613823505.950577974 +0.000053167, ltcy: 0.14 us, exec: 0.16 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:26.9508414 1613823506.950841427 1613823506.950787783 +0.000053406, ltcy: 0.21 us, exec: 0.25 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:27.9510656 1613823507.951065540 1613823507.951012135 +0.000053406, ltcy: 0.10 us, exec: 0.20 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:28.9513558 1613823508.951355934 1613823508.951302290 +0.000053644, ltcy: 0.10 us, exec: 0.21 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:29.9515905 1613823509.951590538 1613823509.951536894 +0.000053644, ltcy: 0.10 us, exec: 0.20 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:30.9518119 1613823510.951812029 1613823510.951758385 +0.000053644, ltcy: 0.10 us, exec: 0.21 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:31.9520315 1613823511.952031612 1613823511.951977968 +0.000053644, ltcy: 0.10 us, exec: 0.23 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:32.9522823 1613823512.952282429 1613823512.952228785 +0.000053644, ltcy: 0.09 us, exec: 0.20 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:33.9525486 1613823513.952548504 1613823513.952495098 +0.000053406, ltcy: 0.10 us, exec: 0.20 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:34.9528033 1613823514.952803373 1613823514.952749968 +0.000053406, ltcy: 0.09 us, exec: 0.17 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:35.9530340 1613823515.953034163 1613823515.952980757 +0.000053167, ltcy: 0.14 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:36.9532573 1613823516.953257322 1613823516.953203678 +0.000053406, ltcy: 0.20 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:37.9535044 1613823517.953504562 1613823517.953451157 +0.000053406, ltcy: 0.09 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:38.9537263 1613823518.953726292 1613823518.953672886 +0.000053167, ltcy: 0.18 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:39.9539536 1613823519.953953743 1613823519.953900337 +0.000053406, ltcy: 0.10 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:40.9541715 1613823520.954171658 1613823520.954118252 +0.000053406, ltcy: 0.10 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:41.9544227 1613823521.954422712 1613823521.954369307 +0.000053167, ltcy: 0.20 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:42.9546526 1613823522.954652548 1613823522.954599380 +0.000053167, ltcy: 0.10 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:43.9549154 1613823523.954915524 1613823523.954862118 +0.000053406, ltcy: 0.10 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:44.9552770 1613823524.955277205 1613823524.955223560 +0.000053406, ltcy: 0.19 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:45.9555021 1613823525.955502272 1613823525.955448866 +0.000053406, ltcy: 0.12 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:46.9557332 1613823526.955733299 1613823526.955680132 +0.000053167, ltcy: 0.10 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 12:18:47.9559915 1613823527.955991507 1613823527.955938101 +0.000053167, ltcy: 0.22 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
