
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 07:18:00.1393383 1613805480.139338255 1613805480.140846968 -0.001508951, ltcy: 0.15 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:38.4466120 1613827298.446612120 1613827298.446589470 +0.000022411, ltcy: 0.15 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:39.4468272 1613827299.446827173 1613827299.446804523 +0.000022411, ltcy: 0.24 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:40.4471144 1613827300.447114468 1613827300.447091818 +0.000022411, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:41.4473185 1613827301.447318554 1613827301.447295666 +0.000022650, ltcy: 0.31 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:42.4475771 1613827302.447577238 1613827302.447554350 +0.000022650, ltcy: 0.30 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:43.4479149 1613827303.447915077 1613827303.447892189 +0.000022650, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:44.4482320 1613827304.448232174 1613827304.448209047 +0.000022888, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:45.4485444 1613827305.448544502 1613827305.448521614 +0.000022650, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:46.4488096 1613827306.448809624 1613827306.448786736 +0.000022650, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:47.4490612 1613827307.449061155 1613827307.449038744 +0.000022173, ltcy: 0.13 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:48.4493325 1613827308.449332714 1613827308.449309826 +0.000022650, ltcy: 0.30 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:49.4496274 1613827309.449627399 1613827309.449604988 +0.000022173, ltcy: 0.13 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:50.4498358 1613827310.449835777 1613827310.449812889 +0.000022650, ltcy: 0.32 us, exec: 0.27 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-20 13:21:51.4501649 1613827311.450165033 1613827311.450141907 +0.000022888, ltcy: 0.30 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:52.4504792 1613827312.450479269 1613827312.450456142 +0.000022650, ltcy: 0.36 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:53.4507824 1613827313.450782537 1613827313.450759649 +0.000022650, ltcy: 0.27 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:54.4510946 1613827314.451094627 1613827314.451071739 +0.000022650, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:55.4514203 1613827315.451420307 1613827315.451397419 +0.000022650, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:56.4516857 1613827316.451685667 1613827316.451662779 +0.000022650, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:57.4519483 1613827317.451948404 1613827317.451925516 +0.000022650, ltcy: 0.24 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:58.4521885 1613827318.452188492 1613827318.452166080 +0.000022173, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:21:59.4524420 1613827319.452442169 1613827319.452419281 +0.000022650, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:00.4527080 1613827320.452708006 1613827320.452685118 +0.000022650, ltcy: 0.27 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:01.4529323 1613827321.452932358 1613827321.452909708 +0.000022411, ltcy: 0.16 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:02.4531517 1613827322.453151703 1613827322.453129292 +0.000022411, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:03.4533312 1613827323.453331232 1613827323.453308582 +0.000022411, ltcy: 0.22 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:04.4535591 1613827324.453559160 1613827324.453536272 +0.000022650, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:05.4538746 1613827325.453874588 1613827325.453851700 +0.000022650, ltcy: 0.30 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:06.4541347 1613827326.454134703 1613827326.454112053 +0.000022411, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:07.4544131 1613827327.454413176 1613827327.454390287 +0.000022650, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:08.4548544 1613827328.454854488 1613827328.454831600 +0.000022650, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:09.4551115 1613827329.455111504 1613827329.455088615 +0.000022650, ltcy: 0.28 us, exec: 0.32 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-20 13:22:10.4554791 1613827330.455479145 1613827330.455456018 +0.000022888, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:11.4557449 1613827331.455744982 1613827331.455721855 +0.000022888, ltcy: 0.35 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:12.4560589 1613827332.456058979 1613827332.456036091 +0.000022650, ltcy: 0.24 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:13.4563004 1613827333.456300497 1613827333.456277847 +0.000022411, ltcy: 0.26 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:14.4565191 1613827334.456519127 1613827334.456496716 +0.000022411, ltcy: 0.11 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:15.4567143 1613827335.456714392 1613827335.456691742 +0.000022411, ltcy: 0.19 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:16.4569350 1613827336.456935167 1613827336.456912518 +0.000022411, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:17.4571343 1613827337.457134247 1613827337.457111597 +0.000022411, ltcy: 0.17 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:18.4573542 1613827338.457354307 1613827338.457331657 +0.000022411, ltcy: 0.15 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:19.4575817 1613827339.457581758 1613827339.457559109 +0.000022411, ltcy: 0.17 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:20.4578566 1613827340.457856655 1613827340.457833529 +0.000022650, ltcy: 0.43 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:21.4581343 1613827341.458134413 1613827341.458111525 +0.000022650, ltcy: 0.29 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:22.4584128 1613827342.458412886 1613827342.458389759 +0.000022888, ltcy: 0.29 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:23.4587639 1613827343.458763838 1613827343.458740950 +0.000022650, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:24.4590355 1613827344.459035635 1613827344.459012747 +0.000022650, ltcy: 0.21 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:25.4592885 1613827345.459288597 1613827345.459265471 +0.000022888, ltcy: 0.29 us, exec: 0.27 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:26.4595912 1613827346.459591150 1613827346.459568262 +0.000022650, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:27.4598662 1613827347.459866285 1613827347.459843159 +0.000022888, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:28.4601403 1613827348.460140467 1613827348.460117340 +0.000022888, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:29.4604591 1613827349.460459232 1613827349.460436106 +0.000022888, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:30.4607835 1613827350.460783482 1613827350.460760593 +0.000022650, ltcy: 0.29 us, exec: 0.27 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:31.4610441 1613827351.461044073 1613827351.461021423 +0.000022411, ltcy: 0.17 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:32.4612991 1613827352.461299181 1613827352.461276054 +0.000022888, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:33.4616033 1613827353.461603403 1613827353.461580753 +0.000022411, ltcy: 0.16 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:34.4618677 1613827354.461867809 1613827354.461844921 +0.000022650, ltcy: 0.20 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:35.4621663 1613827355.462166309 1613827355.462143421 +0.000022650, ltcy: 0.29 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:36.4624800 1613827356.462480068 1613827356.462457180 +0.000022650, ltcy: 0.17 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:37.4626762 1613827357.462676287 1613827357.462653637 +0.000022650, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:38.4629273 1613827358.462927341 1613827358.462904453 +0.000022650, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:39.4632275 1613827359.463227510 1613827359.463204622 +0.000022650, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:40.4634857 1613827360.463485718 1613827360.463462830 +0.000022650, ltcy: 0.28 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:41.4637787 1613827361.463778734 1613827361.463755608 +0.000022888, ltcy: 0.31 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:42.4641265 1613827362.464126587 1613827362.464103460 +0.000022888, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:43.4643881 1613827363.464388132 1613827363.464365005 +0.000022888, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:44.4647351 1613827364.464735031 1613827364.464711905 +0.000022888, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:45.4649994 1613827365.464999437 1613827365.464976549 +0.000022650, ltcy: 0.24 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:46.4652988 1613827366.465298891 1613827366.465275764 +0.000022888, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:47.4656325 1613827367.465632677 1613827367.465609312 +0.000023127, ltcy: 0.31 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:48.4659216 1613827368.465921640 1613827368.465898752 +0.000022650, ltcy: 0.17 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:49.4662015 1613827369.466201544 1613827369.466178417 +0.000022888, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:50.4664474 1613827370.466447353 1613827370.466424704 +0.000022411, ltcy: 0.17 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:51.4667264 1613827371.466726542 1613827371.466703415 +0.000022888, ltcy: 0.24 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:52.4669729 1613827372.466972828 1613827372.466949940 +0.000022650, ltcy: 0.22 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:53.4672427 1613827373.467242718 1613827373.467219830 +0.000022650, ltcy: 0.21 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:54.4674709 1613827374.467470884 1613827374.467447996 +0.000022411, ltcy: 0.37 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:55.4677314 1613827375.467731476 1613827375.467708349 +0.000022888, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:56.4679912 1613827376.467991352 1613827376.467968225 +0.000022888, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:57.4683203 1613827377.468320370 1613827377.468297243 +0.000022888, ltcy: 0.27 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:58.4685904 1613827378.468590498 1613827378.468567133 +0.000023127, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:22:59.4688232 1613827379.468823195 1613827379.468800068 +0.000022888, ltcy: 0.28 us, exec: 0.26 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:00.4690880 1613827380.469088078 1613827380.469064951 +0.000022888, ltcy: 0.28 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:01.4694260 1613827381.469425917 1613827381.469402790 +0.000022888, ltcy: 0.30 us, exec: 0.26 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:02.4697508 1613827382.469750881 1613827382.469727755 +0.000022888, ltcy: 0.27 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:03.4700169 1613827383.470016956 1613827383.469993830 +0.000022888, ltcy: 0.21 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:04.4702814 1613827384.470281363 1613827384.470258713 +0.000022411, ltcy: 0.14 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:05.4704802 1613827385.470480204 1613827385.470457315 +0.000022650, ltcy: 0.17 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:06.4707185 1613827386.470718622 1613827386.470695734 +0.000022650, ltcy: 0.14 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:07.4709119 1613827387.470911980 1613827387.470889091 +0.000022650, ltcy: 0.17 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:08.4711431 1613827388.471143246 1613827388.471120119 +0.000022888, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:09.4713522 1613827389.471352339 1613827389.471329212 +0.000022888, ltcy: 0.21 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:10.4715482 1613827390.471548319 1613827390.471524954 +0.000023127, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:11.4718072 1613827391.471807241 1613827391.471784115 +0.000022888, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:12.4720728 1613827392.472072840 1613827392.472049713 +0.000022888, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:13.4723353 1613827393.472335339 1613827393.472311974 +0.000023127, ltcy: 0.32 us, exec: 0.39 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-20 13:23:14.4726800 1613827394.472680092 1613827394.472656727 +0.000023127, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:15.4729473 1613827395.472947359 1613827395.472924232 +0.000022888, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:16.4732268 1613827396.473226786 1613827396.473203659 +0.000022888, ltcy: 0.29 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:17.4735562 1613827397.473556280 1613827397.473532677 +0.000023365, ltcy: 0.28 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:18.4738029 1613827398.473803043 1613827398.473780632 +0.000022411, ltcy: 0.12 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:19.4740043 1613827399.474004269 1613827399.473983526 +0.000020504, ltcy: 0.12 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:20.4743364 1613827400.474336386 1613827400.474317074 +0.000019073, ltcy: 0.15 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:21.4745462 1613827401.474546194 1613827401.474528313 +0.000017643, ltcy: 0.24 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:22.4748234 1613827402.474823475 1613827402.474806786 +0.000016451, ltcy: 0.27 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:23.4750335 1613827403.475033522 1613827403.475018740 +0.000014544, ltcy: 0.15 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:24.4752520 1613827404.475251913 1613827404.475238800 +0.000012875, ltcy: 0.15 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:25.4754612 1613827405.475461245 1613827405.475449324 +0.000011683, ltcy: 0.21 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:26.4757011 1613827406.475701094 1613827406.475690126 +0.000010967, ltcy: 0.11 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:27.4758978 1613827407.475897789 1613827407.475886583 +0.000010967, ltcy: 0.29 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:28.4761973 1613827408.476197481 1613827408.476186514 +0.000010967, ltcy: 0.11 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:29.4764198 1613827409.476419926 1613827409.476408482 +0.000011206, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:30.4767499 1613827410.476749897 1613827410.476738453 +0.000011206, ltcy: 0.28 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:31.4770754 1613827411.477075577 1613827411.477063894 +0.000011206, ltcy: 0.39 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:32.4773814 1613827412.477381468 1613827412.477370024 +0.000011206, ltcy: 0.32 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:33.4775947 1613827413.477594614 1613827413.477583408 +0.000010967, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:34.4778888 1613827414.477888823 1613827414.477877378 +0.000011206, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:35.4781801 1613827415.478180170 1613827415.478168726 +0.000011206, ltcy: 0.28 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:36.4784815 1613827416.478481531 1613827416.478470087 +0.000011206, ltcy: 0.24 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:37.4787219 1613827417.478721857 1613827417.478710651 +0.000010967, ltcy: 0.28 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:38.4790214 1613827418.479021549 1613827418.479010344 +0.000010967, ltcy: 0.12 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:39.4792509 1613827419.479250908 1613827419.479239702 +0.000010967, ltcy: 0.21 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:40.4794825 1613827420.479482412 1613827420.479471207 +0.000010967, ltcy: 0.25 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:41.4797442 1613827421.479744196 1613827421.479732752 +0.000011206, ltcy: 0.29 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:42.4800568 1613827422.480056763 1613827422.480045319 +0.000011206, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:43.4803088 1613827423.480308771 1613827423.480297327 +0.000011206, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:44.4806285 1613827424.480628490 1613827424.480617046 +0.000011206, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:45.4809640 1613827425.480963945 1613827425.480952501 +0.000011206, ltcy: 0.33 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:46.4811980 1613827426.481198072 1613827426.481187105 +0.000010967, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:47.4814300 1613827427.481430054 1613827427.481418610 +0.000011206, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:48.4816588 1613827428.481658936 1613827428.481647730 +0.000011206, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:49.4818461 1613827429.481846094 1613827429.481834650 +0.000011206, ltcy: 0.28 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:50.4821002 1613827430.482100248 1613827430.482089043 +0.000010967, ltcy: 0.29 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:51.4823445 1613827431.482344627 1613827431.482333422 +0.000010967, ltcy: 0.15 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:52.4825681 1613827432.482568264 1613827432.482557058 +0.000011206, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:53.4827798 1613827433.482779980 1613827433.482768774 +0.000010967, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:54.4830252 1613827434.483025312 1613827434.483014107 +0.000010967, ltcy: 0.18 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:55.4832769 1613827435.483276844 1613827435.483265638 +0.000010967, ltcy: 0.27 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:56.4835253 1613827436.483525276 1613827436.483514071 +0.000010967, ltcy: 0.21 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:57.4838186 1613827437.483818531 1613827437.483807087 +0.000011206, ltcy: 0.28 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:58.4840857 1613827438.484085798 1613827438.484074116 +0.000011444, ltcy: 0.27 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:23:59.4843155 1613827439.484315634 1613827439.484304428 +0.000010967, ltcy: 0.15 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:24:00.4845801 1613827440.484580040 1613827440.484568596 +0.000011206, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:24:01.4848861 1613827441.484886169 1613827441.484874487 +0.000011444, ltcy: 0.30 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:24:02.4851440 1613827442.485144138 1613827442.485132456 +0.000011444, ltcy: 0.27 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
