
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 07:18:11.7853819 1613805491.785382032 1613805491.785380840 +0.000000954, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:54.4149546 1613828334.414954662 1613828334.414954424 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:55.4152276 1613828335.415227652 1613828335.415227413 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:56.4155728 1613828336.415572882 1613828336.415572643 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:57.4158536 1613828337.415853739 1613828337.415853739 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:58.4160750 1613828338.416074991 1613828338.416074753 +0.000000000, ltcy: 0.28 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:38:59.4163421 1613828339.416342020 1613828339.416341782 -0.000000238, ltcy: 0.37 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:00.4166840 1613828340.416684151 1613828340.416683674 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:01.4169923 1613828341.416992426 1613828341.416992188 +0.000000000, ltcy: 0.35 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:02.4172160 1613828342.417216063 1613828342.417216301 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:03.4173954 1613828343.417395353 1613828343.417395592 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:04.4176245 1613828344.417624474 1613828344.417624235 +0.000000000, ltcy: 0.28 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:05.4179287 1613828345.417928696 1613828345.417928457 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:06.4182731 1613828346.418273211 1613828346.418272972 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:07.4185665 1613828347.418566465 1613828347.418566227 +0.000000000, ltcy: 0.26 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:08.4189300 1613828348.418930054 1613828348.418929815 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:09.4191808 1613828349.419180870 1613828349.419181108 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:10.4194617 1613828350.419461727 1613828350.419461489 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:11.4197095 1613828351.419709682 1613828351.419709682 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:12.4199351 1613828352.419935226 1613828352.419934750 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:13.4202864 1613828353.420286417 1613828353.420286179 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:14.4207485 1613828354.420748472 1613828354.420748234 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:15.4210029 1613828355.421002865 1613828355.421003103 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:16.4212242 1613828356.421224117 1613828356.421223879 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:17.4214915 1613828357.421491623 1613828357.421491146 +0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:18.4217309 1613828358.421730995 1613828358.421730995 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:19.4219416 1613828359.421941757 1613828359.421941280 +0.000000238, ltcy: 0.29 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:20.4222346 1613828360.422234774 1613828360.422234774 -0.000000238, ltcy: 0.12 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:21.4224508 1613828361.422450781 1613828361.422451019 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:22.4226868 1613828362.422686815 1613828362.422686577 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:23.4229606 1613828363.422960520 1613828363.422960281 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:24.4232926 1613828364.423292637 1613828364.423292398 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:25.4235546 1613828365.423554659 1613828365.423554420 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:26.4238695 1613828366.423869610 1613828366.423869133 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:27.4241114 1613828367.424111366 1613828367.424111605 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:28.4243470 1613828368.424347162 1613828368.424346924 +0.000000000, ltcy: 0.18 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:29.4245608 1613828369.424560785 1613828369.424560785 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:30.4248410 1613828370.424841166 1613828370.424840689 +0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:31.4251612 1613828371.425161362 1613828371.425160885 +0.000000238, ltcy: 0.25 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:32.4254514 1613828372.425451517 1613828372.425451040 +0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:33.4256953 1613828373.425695419 1613828373.425695419 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:34.4259340 1613828374.425934076 1613828374.425933599 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:35.4264198 1613828375.426419973 1613828375.426419735 +0.000000000, ltcy: 0.16 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:36.4268139 1613828376.426814079 1613828376.426813602 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:37.4271351 1613828377.427135229 1613828377.427134752 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:38.4274643 1613828378.427464485 1613828378.427464008 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:39.4277366 1613828379.427736759 1613828379.427736759 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:40.4279704 1613828380.427970409 1613828380.427970409 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:41.4282681 1613828381.428268194 1613828381.428268194 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:42.4284864 1613828382.428486347 1613828382.428485632 +0.000000238, ltcy: 0.60 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:43.4288326 1613828383.428832531 1613828383.428832293 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:44.4291006 1613828384.429100752 1613828384.429100275 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:45.4293703 1613828385.429370403 1613828385.429370403 +0.000000000, ltcy: 0.12 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:46.4295913 1613828386.429591417 1613828386.429591179 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:47.4298629 1613828387.429862976 1613828387.429862976 -0.000000238, ltcy: 0.16 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:48.4301325 1613828388.430132627 1613828388.430132151 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:49.4304216 1613828389.430421591 1613828389.430421591 -0.000000238, ltcy: 0.33 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:50.4306179 1613828390.430618048 1613828390.430618048 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:51.4308407 1613828391.430840731 1613828391.430840969 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:52.4310524 1613828392.431052446 1613828392.431051970 +0.000000000, ltcy: 0.40 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:53.4313378 1613828393.431337833 1613828393.431337357 +0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:54.4316743 1613828394.431674242 1613828394.431674004 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:55.4320223 1613828395.432022333 1613828395.432022095 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:56.4323456 1613828396.432345629 1613828396.432345390 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:57.4325713 1613828397.432571411 1613828397.432571411 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:58.4327581 1613828398.432758093 1613828398.432757854 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:39:59.4330186 1613828399.433018684 1613828399.433018446 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:00.4332180 1613828400.433218002 1613828400.433217764 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:01.4335150 1613828401.433515072 1613828401.433514595 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:02.4338814 1613828402.433881521 1613828402.433881044 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:03.4341446 1613828403.434144735 1613828403.434144735 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:04.4343486 1613828404.434348583 1613828404.434346914 +0.000000954, ltcy: 0.65 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:05.4346129 1613828405.434612989 1613828405.434612989 -0.000000238, ltcy: 0.15 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:06.4348377 1613828406.434837818 1613828406.434837341 +0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:07.4351196 1613828407.435119629 1613828407.435119390 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:08.4353794 1613828408.435379505 1613828408.435379267 +0.000000000, ltcy: 0.33 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:09.4355954 1613828409.435595512 1613828409.435595512 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:10.4358535 1613828410.435853481 1613828410.435853243 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:11.4361923 1613828411.436192274 1613828411.436192036 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:12.4364567 1613828412.436456680 1613828412.436456919 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:13.4366623 1613828413.436662436 1613828413.436661959 +0.000000238, ltcy: 0.28 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:14.4369415 1613828414.436941624 1613828414.436941147 +0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:15.4371894 1613828415.437189341 1613828415.437189579 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:16.4374617 1613828416.437461615 1613828416.437461376 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:17.4377154 1613828417.437715530 1613828417.437715530 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:18.4379790 1613828418.437978983 1613828418.437978745 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:19.4382638 1613828419.438263893 1613828419.438263893 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:20.4384690 1613828420.438469172 1613828420.438468695 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:21.4387477 1613828421.438747644 1613828421.438747883 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:22.4389666 1613828422.438966751 1613828422.438966274 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:23.4392413 1613828423.439241409 1613828423.439241409 -0.000000238, ltcy: 0.14 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:24.4397924 1613828424.439792395 1613828424.439792156 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:25.4400628 1613828425.440063000 1613828425.440062523 +0.000000238, ltcy: 0.29 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:26.4403506 1613828426.440350771 1613828426.440350294 +0.000000238, ltcy: 0.28 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:27.4406008 1613828427.440600872 1613828427.440600872 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:28.4407993 1613828428.440799236 1613828428.440799475 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:29.4410595 1613828429.441059589 1613828429.441059113 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:30.4415214 1613828430.441521406 1613828430.441521168 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:31.4419806 1613828431.441980600 1613828431.441980362 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:32.4422496 1613828432.442249537 1613828432.442249298 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:33.4425219 1613828433.442521811 1613828433.442522049 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:34.4426997 1613828434.442699671 1613828434.442698956 +0.000000477, ltcy: 0.28 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:35.4429930 1613828435.442993164 1613828435.442992926 +0.000000000, ltcy: 0.15 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:36.4432073 1613828436.443207264 1613828436.443207026 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:37.4434262 1613828437.443426132 1613828437.443426132 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:38.4436238 1613828438.443623781 1613828438.443623781 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:39.4438231 1613828439.443823099 1613828439.443823099 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:40.4440798 1613828440.444079876 1613828440.444079399 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:41.4445357 1613828441.444535732 1613828441.444535255 +0.000000238, ltcy: 0.28 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:42.4448628 1613828442.444862843 1613828442.444862366 +0.000000238, ltcy: 0.25 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:43.4451293 1613828443.445129395 1613828443.445128918 +0.000000238, ltcy: 0.26 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:44.4454836 1613828444.445483685 1613828444.445483446 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:45.4457313 1613828445.445731401 1613828445.445731401 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:46.4459837 1613828446.445983887 1613828446.445983648 +0.000000000, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:47.4461660 1613828447.446166039 1613828447.446165562 +0.000000238, ltcy: 0.29 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:48.4506868 1613828448.450686932 1613828448.450686455 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:49.4510968 1613828449.451096773 1613828449.451096535 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:50.4514852 1613828450.451485157 1613828450.451484919 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:51.4519042 1613828451.451904297 1613828451.451904297 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:52.4520986 1613828452.452098608 1613828452.452098131 +0.000000238, ltcy: 0.28 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:53.4524510 1613828453.452450991 1613828453.452450752 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:54.4527845 1613828454.452784538 1613828454.452784300 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:55.4532124 1613828455.453212500 1613828455.453212023 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:56.4535013 1613828456.453501225 1613828456.453501225 -0.000000238, ltcy: 0.19 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:57.4537338 1613828457.453733921 1613828457.453733921 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:58.4539533 1613828458.453953266 1613828458.453953028 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 13:40:59.4543941 1613828459.454394102 1613828459.454393864 +0.000000000, ltcy: 0.27 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:41:00.4546918 1613828460.454691887 1613828460.454691648 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:41:01.4550201 1613828461.455020189 1613828461.455019712 +0.000000238, ltcy: 0.29 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:41:02.4553261 1613828462.455326080 1613828462.455325842 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:41:03.4556256 1613828463.455625772 1613828463.455625772 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:41:04.4558719 1613828464.455872059 1613828464.455871820 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:41:05.4560953 1613828465.456095457 1613828465.456095457 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:41:06.4563092 1613828466.456309319 1613828466.456308842 +0.000000238, ltcy: 0.35 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:41:07.4566126 1613828467.456612587 1613828467.456612587 -0.000000238, ltcy: 0.19 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:41:08.4568535 1613828468.456853628 1613828468.456853151 +0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:41:09.4570887 1613828469.457088709 1613828469.457088947 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:41:10.4573464 1613828470.457346439 1613828470.457346201 +0.000000000, ltcy: 0.29 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:41:11.4576873 1613828471.457687378 1613828471.457687140 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:41:12.4581051 1613828472.458105087 1613828472.458104849 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:41:13.4584312 1613828473.458431244 1613828473.458431005 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:41:14.4587141 1613828474.458714247 1613828474.458713531 +0.000000477, ltcy: 0.28 us, exec: 0.33 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-20 13:41:15.4589725 1613828475.458972454 1613828475.458972692 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 13:41:16.4591759 1613828476.459175825 1613828476.459176064 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:41:17.4595003 1613828477.459500313 1613828477.459500313 -0.000000238, ltcy: 0.15 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 13:41:18.4598618 1613828478.459861755 1613828478.459861517 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
